0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001496091,0.0001496512,0.0001490337,0.0001527143,0.0001555126,0.00015327652,0.00015126819,0.00015251076,0.00015107977,0.00015251076,0.00015906652,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001444684,0.0001447631,0.0001456371,0.0001469592,0.000149784,0.0001536153,0.0001581556,0.0001560715,0.00015126819,0.00014828242,0.00015757023,0.00015814695,0.00015874074,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001432,0.0001436634,0.0001441302,0.000144597,0.0001453813,0.0001484913,0.0001525898,0.00015347153,0.00015304153,0.00015141746,0.0001496012,0.00015241027,0.0001593923,0.00015814695,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001416299,0.0001420968,0.0001425636,0.0001430304,0.0001434972,0.0001442573,0.000145274,0.0001475998,0.0001527087,0.00015251076,0.0001518609,0.00015251076,0.00015815835,0.00015815835,0.00015815835,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001389489,0.0001397157,0.0001404159,0.000140997,0.0001414638,0.0001417141,0.0001421638,0.0001433827,0.000144452,0.0001470559,0.0001502009,0.0001550978,0.00015241027,0.00014556469,0.00015757023,0.0001518609,0.0001593923,0.00015906652,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.00015906652,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001370215,0.0001371057,0.0001374384,0.000138066,0.0001387663,0.0001394665,0.0001400294,0.0001401367,0.0001405624,0.0001415704,0.000143171,0.0001457828,0.0001480089,0.000151032,0.00014929721,0.00014816664,0.00014816664,0.00015251076,0.00015815835,0.00015757023,0.00015814695,0.0001593923,0.0001593923,0.0001593923,0.00015757023,0.00015757023,0.00015815835,0.0001593923,0.0001593923,0.0001593923,0.00015874074,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144378,0.0001412292,0.0001375943,0.0001359787,0.0001361248,0.0001362164,0.0001360583,0.0001363386,0.0001368055,0.0001372723,0.0001378169,0.0001383989,0.0001387274,0.0001390221,0.0001395624,0.0001407026,0.0001426117,0.0001452809,0.0001468073,0.0001488533,0.00015006586,0.00015084344,0.00014816664,0.00014795978,0.0001518609,0.00015814695,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.00015757023,0.00014527531,0.00015183206,0.0001593923,0.00015906652,0.00015834565,0.0001593923,0.0001593923,0.00015906652,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015207284,0.0001508374,0.0001462722,0.0001415754,0.0001372787,0.0001360542,0.0001357318,0.0001354331,0.0001351195,0.0001353529,0.0001357057,0.0001361725,0.0001366011,0.0001369628,0.0001374412,0.0001375087,0.0001379098,0.0001386101,0.0001402572,0.0001438524,0.0001465114,0.0001484742,0.000149963,0.00014946668,0.00014827761,0.00014761192,0.00015757023,0.00015906652,0.0001593923,0.0001593923,0.0001593923,0.00015757023,0.00015757023,0.0001500781,0.00015183206,0.00015815835,0.00015741202,0.00015251076,0.00015874074,0.00015814695,0.00015241027,0.00015874074,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00015922255,0.00015855228,0.00015855228,0.00015207284,0.0001504886,0.0001464249,0.000141041,0.0001369205,0.0001356446,0.00013491,0.0001345989,0.0001345696,0.000134803,0.0001350364,0.0001352698,0.0001352314,0.0001353589,0.0001357466,0.0001359846,0.000136315,0.0001369604,0.0001387383,0.0001416513,0.0001447568,0.0001491319,0.000150004,0.00014636301,0.00014568316,0.00014569629,0.00015251076,0.00015241027,0.00015757023,0.00015815835,0.00015815835,0.00015251076,0.00014829859,0.00015134483,0.00014829859,0.00014829859,0.00014655425,0.00015757023,0.00015757023,0.00014404707,0.00015757023,0.00015814695,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00016059523,0.00016059523,0.00015902385,0.00015902385,0.00015855228,0.00015207284,0.00015207284,0.00014528986,0.0001449852,0.0001392046,0.0001363266,0.0001347463,0.0001338367,0.0001332914,0.0001336308,0.0001340977,0.0001344865,0.0001347154,0.0001341327,0.0001338483,0.0001343151,0.0001347115,0.0001348656,0.0001353891,0.0001365782,0.0001375814,0.0001388999,0.0001419168,0.0001456268,0.00014497248,0.00014358836,0.00014167327,0.00014192362,0.00014534839,0.00014279405,0.00014534839,0.00014319685,0.00014518024,0.0001457438,0.00014167327,0.00014580479,0.00014479965,0.00014795978,0.00015183206,0.00015251076,0.00014534839,0.00015757023,0.00015814695,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0.0001593923,0,0,0,0,0,0,0,0,0
