0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011229,0.011221,0.011225,0.011156,0.0111444,0.0110715,0.0110874,0.0110495,0.0110616,0.0110482,0.0110482,0.0110482,0.0110482,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011315,0.0113,0.011278,0.011248,0.011193,0.011119,0.011031,0.0110874,0.0110495,0.0110616,0.0110482,0.0110482,0.0110482,0.0110482,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01132,0.011307,0.011293,0.011276,0.011254,0.011191,0.011112,0.0110962,0.0110495,0.0110616,0.0110482,0.0110482,0.0110482,0.0110482,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011341,0.011324,0.011313,0.011302,0.011286,0.011264,0.011235,0.011184,0.011088,0.0110495,0.0110616,0.0110482,0.0110482,0.0110482,0.0110482,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011381,0.011362,0.011343,0.011324,0.011309,0.011303,0.011294,0.01127,0.011242,0.011183,0.011119,0.011033,0.0110616,0.0110482,0.0110482,0.0110482,0.0110482,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0.0110584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011408,0.011397,0.011382,0.011364,0.011345,0.011326,0.01131,0.011306,0.011297,0.011277,0.011244,0.01119,0.011144,0.011087,0.0110729,0.0110572,0.0110572,0.0110572,0.0110572,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0.011062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011316,0.011356,0.011401,0.011417,0.011409,0.011401,0.011395,0.011383,0.011367,0.011349,0.01133,0.01132,0.011315,0.011302,0.011288,0.011262,0.011221,0.01117,0.011139,0.011092,0.0110636,0.0110636,0.0110636,0.0110636,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0.0110679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112386,0.011233,0.011279,0.011337,0.011392,0.011405,0.011402,0.011396,0.011392,0.011385,0.011373,0.011353,0.011336,0.011329,0.011321,0.011306,0.01129,0.011271,0.011238,0.011172,0.011119,0.011075,0.01104,0.0110542,0.0110542,0.0110542,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0.0110689,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0112362,0.0112362,0.0112362,0.0112362,0.011221,0.011262,0.011327,0.011377,0.01139,0.011395,0.011391,0.011386,0.011382,0.011371,0.011355,0.011344,0.011338,0.011324,0.011308,0.011291,0.011271,0.011234,0.011179,0.011121,0.011043,0.011022,0.0110447,0.0110447,0.0110447,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0.0110489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0112366,0.0112366,0.0112366,0.0112366,0.0112366,0.0112366,0.0112366,0.0112366,0.011266,0.011333,0.011365,0.011382,0.011388,0.011389,0.011385,0.011381,0.011369,0.011353,0.011347,0.011342,0.011326,0.01131,0.011294,0.011274,0.011242,0.011213,0.011182,0.011129,0.011069,0.0110982,0.011107,0.0111072,0.0110859,0.0110859,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0.0110917,0,0,0,0,0,0,0,0,0
