0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043165,0.043138,0.043067,0.043325,0.043527,0.0435458,0.0434882,0.043422,0.0434052,0.0434315,0.0438276,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042854,0.042871,0.042908,0.042998,0.043201,0.043463,0.043792,0.0435781,0.0435495,0.0433961,0.0438209,0.0438209,0.0438276,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042824,0.042812,0.042816,0.042893,0.042988,0.043177,0.043455,0.0435652,0.0434525,0.0434578,0.0434939,0.0434241,0.0438386,0.0438209,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042712,0.042762,0.042748,0.042754,0.042822,0.042901,0.042978,0.043147,0.043504,0.0434315,0.0434135,0.043422,0.0438209,0.0438209,0.0438209,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042567,0.042617,0.042675,0.042714,0.042725,0.042726,0.042754,0.042836,0.042925,0.043121,0.043353,0.043731,0.0434241,0.0433961,0.0437051,0.0434135,0.0438386,0.0438276,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438276,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042464,0.042507,0.042563,0.042604,0.042647,0.042678,0.042697,0.042678,0.042701,0.042775,0.04288,0.043053,0.043222,0.043462,0.0433722,0.0435074,0.0435074,0.0434315,0.0438209,0.0437051,0.0438209,0.0438386,0.0438386,0.0438386,0.0438209,0.0437051,0.0438209,0.0438386,0.0438386,0.0438386,0.0438276,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042945,0.042754,0.042538,0.042449,0.042446,0.04245,0.042475,0.042521,0.04257,0.042607,0.042641,0.042654,0.042648,0.042666,0.042709,0.042767,0.042884,0.04308,0.043195,0.043382,0.043489,0.0434358,0.0435074,0.0434064,0.0434135,0.0438209,0.0438386,0.0438386,0.0438386,0.0438386,0.0437051,0.0433777,0.0433868,0.0438386,0.0438276,0.0438209,0.0438386,0.0438386,0.0438276,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433769,0.043306,0.043073,0.0428,0.04254,0.042475,0.042461,0.042448,0.042448,0.042484,0.042528,0.042548,0.042577,0.042605,0.042632,0.04264,0.042666,0.042694,0.042789,0.043041,0.043249,0.043425,0.043547,0.0434523,0.0435423,0.043488,0.0437051,0.0438276,0.0438386,0.0438386,0.0438386,0.0438209,0.0437051,0.0435055,0.043422,0.0438209,0.0437051,0.043422,0.0438276,0.0438209,0.0434241,0.0438276,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0438154,0.0437227,0.0437227,0.0433825,0.043334,0.043116,0.042797,0.042558,0.042496,0.042459,0.042433,0.042432,0.042461,0.042484,0.042493,0.042504,0.042532,0.04257,0.042599,0.042629,0.042669,0.042799,0.043004,0.04322,0.043541,0.043587,0.0434921,0.0435072,0.0434921,0.0434358,0.0434284,0.0438209,0.0438209,0.0438209,0.0434263,0.0434429,0.0433436,0.0434429,0.0434429,0.0434683,0.0437094,0.0438209,0.043382,0.0437094,0.0438209,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0438563,0.0438563,0.0438154,0.0438154,0.0438124,0.0433769,0.0433825,0.043214,0.043076,0.042741,0.042577,0.042493,0.042449,0.042417,0.042416,0.042431,0.042447,0.04246,0.042462,0.042475,0.042525,0.042564,0.04257,0.042617,0.042746,0.04285,0.042926,0.043122,0.043345,0.0434429,0.0435215,0.0434921,0.0434921,0.0434683,0.0434921,0.0434683,0.0434683,0.0433151,0.0432666,0.0434921,0.0433135,0.0434683,0.0434107,0.0433911,0.0434358,0.0434683,0.0438209,0.0438209,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0.0438386,0,0,0,0,0,0,0,0,0
