0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003662737,0.0003684376,0.0003702501,0.0003847562,0.00038452619,0.00038761559,0.00038747374,0.00039358377,0.00039083257,0.00039445339,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003583796,0.0003577165,0.0003605646,0.0003669971,0.0003788312,0.0003900977,0.0003965082,0.0003925505,0.00038743355,0.00039459265,0.00039445339,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003594823,0.0003595269,0.0003603116,0.0003628689,0.0003684319,0.0003827251,0.0003922081,0.00039208952,0.00039240249,0.00039258997,0.00038899421,0.00039445339,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003618759,0.0003593717,0.0003604937,0.0003609267,0.0003620318,0.0003694628,0.0003814648,0.0003866425,0.0003895679,0.00039358377,0.00039445339,0.00039358377,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003634998,0.0003630188,0.0003589317,0.0003591304,0.0003607365,0.0003631297,0.0003633061,0.0003712215,0.0003829188,0.0003854545,0.0003870162,0.0003924009,0.00039445339,0.0003946508,0.00039445339,0.00039445339,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361941,0.0003611128,0.0003600252,0.0003606872,0.0003599822,0.000360761,0.0003628812,0.0003680642,0.0003692844,0.0003716629,0.0003787098,0.0003848783,0.0003897562,0.0003948988,0.00039782777,0.00039450706,0.00039263682,0.00039358377,0.00039475478,0.00039445339,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039445339,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0.00039475478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003876036,0.000379657,0.0003689007,0.0003644695,0.0003627671,0.0003619625,0.0003616586,0.0003610269,0.0003608406,0.0003615283,0.0003626022,0.0003651253,0.0003694043,0.0003693961,0.000366823,0.0003736296,0.0003810083,0.0003901425,0.000397128,0.0004025375,0.00040581683,0.00039997017,0.00039649631,0.00039419877,0.00039383431,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.00039383431,0.00039403172,0.00039021349,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039322199,0.0003943989,0.0003893055,0.0003790881,0.000367108,0.000362734,0.0003612736,0.0003616758,0.0003619812,0.0003612919,0.0003609027,0.0003613018,0.0003625073,0.0003657221,0.0003686667,0.0003690496,0.0003698539,0.0003746558,0.0003809115,0.0003917017,0.0003980802,0.0004017611,0.0004094604,0.00039802274,0.00039601065,0.00039508031,0.00039383431,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.00039383431,0.00040720141,0.0003902037,0.0003941357,0.00039383431,0.00039296469,0.0003941357,0.0003941357,0.00039383431,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0.0003941357,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00039441228,0.00039374696,0.00039374696,0.00039287734,0.000392303,0.0003879549,0.0003778058,0.0003680249,0.0003638551,0.0003612022,0.0003613381,0.000361328,0.0003601546,0.0003601195,0.0003606444,0.0003622979,0.0003652707,0.0003683718,0.0003702069,0.0003732721,0.0003781785,0.0003807684,0.0003876031,0.0003932982,0.0003992646,0.0004076392,0.00039287821,0.00039417844,0.00039689668,0.00039269457,0.00039356419,0.00039386558,0.00039386558,0.00039386558,0.00039269457,0.00040417568,0.00042447215,0.00040771158,0.00040417568,0.00039853291,0.00039356419,0.00039386558,0.00039485961,0.00039356419,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00039441228,0.00039441228,0.00039441228,0.00039441228,0.00039374696,0.00039287734,0.00039287734,0.00039270505,0.0003839488,0.0003761403,0.0003688765,0.0003639535,0.0003598836,0.0003578412,0.0003575395,0.0003575469,0.0003593556,0.0003601276,0.0003620915,0.0003645968,0.0003691478,0.000372338,0.0003731738,0.000375644,0.0003757428,0.0003769507,0.0003808138,0.0003889656,0.0004015602,0.00040710368,0.00040710368,0.00039653256,0.00039707708,0.0004015008,0.00039251409,0.0004015008,0.00039816879,0.00040413475,0.00042717596,0.00039653256,0.00042947531,0.0004015008,0.00039417634,0.00038949877,0.00039269457,0.0004015008,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0.00039386558,0,0,0,0,0,0,0,0,0
