0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01976375,0.01975825,0.01973852,0.01980678,0.019796962,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0.019923146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01966377,0.01964957,0.0196623,0.01966678,0.01970493,0.01981115,0.01996077,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0.019916909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01965568,0.01957064,0.01953781,0.01954631,0.01955862,0.01965102,0.019778,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0.019794229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01958077,0.01954457,0.01945533,0.01938934,0.01940253,0.01945451,0.01952496,0.01961169,0.01976776,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0.019739409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01950943,0.01950939,0.01946781,0.01944419,0.01939711,0.01934391,0.01930457,0.01937704,0.01947028,0.01955016,0.01965144,0.01972528,0.019710449,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0.019711881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01938778,0.01939536,0.01937639,0.01939472,0.01938987,0.01938059,0.01935214,0.0193037,0.01927065,0.01930229,0.01938231,0.01946515,0.01956304,0.01966264,0.019641677,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0.019659006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01993831,0.01973101,0.01956501,0.01946381,0.01933996,0.01924467,0.01927551,0.01930513,0.01933053,0.01932898,0.01932631,0.01926544,0.01920154,0.01920506,0.01919129,0.01928461,0.01938386,0.01953365,0.01964221,0.01965081,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0.019658542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020220906,0.02022845,0.0200787,0.01981692,0.01956939,0.01946207,0.01937571,0.01930541,0.0192614,0.01926353,0.0192875,0.01926401,0.01924657,0.01918037,0.01911196,0.01916414,0.01919808,0.01926034,0.01936575,0.01955514,0.01962134,0.01959405,0.01966513,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0.019646535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02024204,0.02024204,0.02024204,0.02024204,0.02025322,0.02014142,0.01986274,0.01959691,0.01945109,0.01936811,0.0193275,0.01928379,0.0192625,0.01923615,0.01919435,0.01917439,0.01914332,0.01912972,0.0191542,0.0192031,0.01925986,0.01933549,0.01947873,0.01951309,0.01952074,0.01962867,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0.019598258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02024204,0.02024204,0.02024204,0.02024204,0.02024204,0.02024204,0.02024204,0.02024204,0.02005351,0.01980962,0.01957102,0.01938325,0.01929148,0.01923448,0.01920634,0.0192062,0.01917873,0.0191277,0.01911356,0.01910544,0.01912227,0.01913678,0.0191768,0.01922086,0.01925153,0.01928536,0.01930232,0.01936301,0.0195095,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0.019425648,0,0,0,0,0,0,0,0,0
0,0,0,0,0.020188672,0,0,0.020188672,0.020188672,0.020188672,0.020188672,0.020188672,0.020188672,0.020188672,0.020188672,0.020188672,0.01993048,0.01976384,0.01948072,0.01927696,0.01920916,0.01913129,0.01907123,0.01904598,0.01903051,0.01903718,0.01904729,0.0190337,0.01903413,0.01906977,0.019126,0.01915395,0.01917057,0.019181,0.01916265,0.01919379,0.01932002,0.01923673,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0.019253388,0,0,0,0,0,0,0
0,0,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.020038746,0.019882011,0.01950359,0.0193227,0.01920177,0.01913624,0.01902698,0.01892815,0.01890506,0.01886819,0.01893335,0.01897859,0.01896683,0.0189407,0.01897595,0.01902978,0.0190899,0.01910448,0.01911548,0.01910622,0.01907578,0.01908806,0.01900988,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0.019034569,0,0,0,0,0,0,0
0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.02000399,0.019847255,0.01932981,0.01919903,0.01918041,0.01910767,0.01890681,0.01879358,0.01883055,0.01882502,0.01884474,0.01891458,0.01892154,0.01891678,0.01892687,0.01897168,0.01906588,0.01903398,0.01898133,0.01896612,0.01889839,0.0189105,0.01890259,0.01895347,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0.018938997,0,0,0,0,0
