0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009447044,0.009454861,0.009461807,0.009562194,0.0096139791,0.0094919434,0.0094919434,0.0096056881,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0.0096071007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009375396,0.009374634,0.009391628,0.009418315,0.009488594,0.009589417,0.009678853,0.0096376707,0.0095509776,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0.0096187666,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009361992,0.009340225,0.009337413,0.009346689,0.009367915,0.009485926,0.009586186,0.0095842308,0.0095293193,0.0094733692,0.0095277992,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009347456,0.009320584,0.009295396,0.009278585,0.009290765,0.009348591,0.009440227,0.009501585,0.009575989,0.0095987688,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0.0095990077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009353315,0.009339304,0.009295414,0.009286571,0.009277117,0.009282403,0.009275063,0.009345971,0.009445542,0.009483989,0.009529256,0.009573931,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0.0095975764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009321193,0.009311261,0.009286703,0.009276809,0.009262657,0.009267679,0.009279267,0.009311847,0.009316055,0.00934183,0.009403812,0.009456039,0.009503852,0.009552157,0.0095562621,0.0094699994,0.0095178014,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009651704,0.009537629,0.00941404,0.009362956,0.009324365,0.00928279,0.009285478,0.009288024,0.009279897,0.009256771,0.009253357,0.009276225,0.00930826,0.009310654,0.009294351,0.009351651,0.009413559,0.009489658,0.009542814,0.009557857,0.0095648085,0.009467822,0.0095178014,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.009576247,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098260174,0.00980359,0.00972439,0.009562363,0.009391632,0.009358751,0.009351383,0.009320666,0.009298057,0.009307691,0.009316966,0.009267642,0.009246541,0.009269278,0.009294903,0.009302783,0.009309454,0.009343564,0.009399769,0.009498428,0.009527912,0.009514372,0.00957632,0.0094718457,0.0095189972,0.0095244294,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095578992,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0098810852,0.0098530543,0.0098810852,0.009839581,0.009822402,0.00974735,0.009572192,0.009421784,0.00938474,0.009362356,0.009341899,0.009322745,0.009315922,0.009293869,0.009248167,0.009239643,0.009256328,0.009280927,0.009300622,0.009319313,0.009346337,0.009366759,0.009431413,0.009450054,0.00944774,0.009546351,0.0095244294,0.0095244294,0.0095244294,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0094818295,0.0095601378,0.0095268735,0.0094818295,0.0094718457,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.009914306,0.009914306,0.009914306,0.009914306,0.0098810852,0.0098358186,0.009839581,0.0098087,0.009700635,0.009549799,0.009442792,0.009385777,0.009334917,0.009297275,0.009284144,0.009288793,0.009254639,0.009204403,0.009220646,0.00923775,0.009271813,0.009298566,0.0093031,0.00931142,0.009295028,0.009294423,0.009312778,0.009357155,0.009470407,0.0095268735,0.0095573186,0.0095244294,0.0095244294,0.0094690877,0.0095244294,0.0094690877,0.0094718457,0.0095468876,0.0094427219,0.0095244294,0.0094891075,0.0094690877,0.0095956379,0.0095956379,0.0095956379,0.0094690877,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0.0095956379,0,0,0,0,0,0,0,0,0
