0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.946981e-05,4.902593e-05,4.897494e-05,5.207117e-05,5.1995098e-05,5.1410783e-05,5.0991575e-05,4.9498656e-05,4.9318204e-05,4.9158673e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.840926e-05,4.819303e-05,4.798338e-05,4.875858e-05,5.105497e-05,5.233099e-05,5.120777e-05,5.0991575e-05,4.9498656e-05,4.9318204e-05,4.9158673e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,4.8154227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.698587e-05,4.71588e-05,4.720519e-05,4.788999e-05,4.914637e-05,5.183738e-05,5.211468e-05,5.1095866e-05,4.9539986e-05,4.9408895e-05,4.9249364e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,4.8244918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.766514e-05,4.656676e-05,4.656676e-05,4.666288e-05,4.711344e-05,4.91219e-05,5.233815e-05,5.292163e-05,5.060655e-05,4.8977701e-05,4.8969693e-05,4.8810162e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,4.7805716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.803592e-05,4.832396e-05,4.728101e-05,4.656676e-05,4.656676e-05,4.74328e-05,4.75011e-05,4.921091e-05,5.230267e-05,5.203824e-05,5.09287e-05,4.772266e-05,4.9034123e-05,4.8874592e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,4.7870146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.978245e-05,4.88488e-05,4.822925e-05,4.974912e-05,4.948749e-05,4.734214e-05,4.743041e-05,4.934294e-05,5.014598e-05,5.099309e-05,5.170538e-05,5.172443e-05,5.147271e-05,4.967203e-05,4.9172663e-05,4.9013132e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,4.8008686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720075e-05,4.940416e-05,5.088159e-05,5.120068e-05,5.126161e-05,5.178855e-05,5.104834e-05,5.045299e-05,5.106044e-05,5.048253e-05,4.725106e-05,4.987872e-05,5.314744e-05,5.28078e-05,5.20307e-05,5.105938e-05,5.060997e-05,5.145142e-05,5.178348e-05,4.935295e-05,4.8594153e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,4.679343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5333835e-05,4.473406e-05,4.579843e-05,4.851354e-05,5.113926e-05,5.092233e-05,5.028057e-05,5.041633e-05,5.081724e-05,5.120192e-05,5.113014e-05,5.25387e-05,5.17237e-05,5.373242e-05,5.714301e-05,5.592695e-05,5.440997e-05,5.199153e-05,5.05525e-05,5.131989e-05,5.068137e-05,4.828372e-05,4.707764e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,4.6458976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.4595838e-05,4.4595838e-05,4.4595838e-05,4.4595838e-05,4.445009e-05,4.489486e-05,4.790313e-05,5.011854e-05,4.97319e-05,4.929751e-05,4.897565e-05,4.973157e-05,5.105316e-05,5.244481e-05,5.534622e-05,5.658772e-05,5.601993e-05,5.60277e-05,5.599822e-05,5.569168e-05,5.369945e-05,5.192371e-05,5.141914e-05,4.941643e-05,4.670483e-05,4.629435e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,4.51001965e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.4610493e-05,4.4610493e-05,4.4610493e-05,4.4610493e-05,4.4610493e-05,4.4610493e-05,4.4610493e-05,4.4610493e-05,4.474575e-05,4.640117e-05,4.796339e-05,4.867527e-05,4.880413e-05,4.87165e-05,4.940224e-05,5.114328e-05,5.295329e-05,5.490681e-05,5.505716e-05,5.510773e-05,5.414379e-05,5.361853e-05,5.384069e-05,5.318957e-05,5.177333e-05,5.033734e-05,4.853979e-05,4.699136e-05,4.63156e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,4.51288495e-05,0,0,0,0,0,0,0,0,0
