0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01432778,0.01431553,0.01429078,0.01445065,0.014493103,0.014574987,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01417867,0.01416125,0.01416981,0.01421908,0.01434061,0.01449183,0.0146281,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0.014576187,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01419138,0.01411596,0.01407775,0.01411007,0.01417415,0.01433998,0.01449648,0.014519067,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0.014525917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01409013,0.01408613,0.01403632,0.01398427,0.01399965,0.01409569,0.01424144,0.01435706,0.01450848,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0.014510463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01401053,0.0140181,0.01397508,0.01398964,0.01399065,0.01395723,0.01392314,0.01403531,0.01419156,0.01430215,0.01440674,0.01454273,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0.014501829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01390662,0.01390862,0.01389502,0.01392599,0.01393129,0.01394865,0.01395698,0.01394276,0.01392846,0.01398773,0.0141103,0.01424744,0.01434268,0.01443995,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0.014440501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01460986,0.01430861,0.01407232,0.01396407,0.0138805,0.01381504,0.01383364,0.01386137,0.01389316,0.01389564,0.01390745,0.01386835,0.0138333,0.01386749,0.01388715,0.01401771,0.01416211,0.01428206,0.01434691,0.01433771,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0.014340772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014972059,0.01504331,0.01482782,0.01444283,0.01407109,0.01394103,0.01389134,0.01386055,0.01383755,0.01384931,0.01387633,0.01383364,0.01381713,0.01377192,0.01372559,0.01380357,0.01386748,0.01396843,0.01410199,0.01427744,0.01432199,0.01427562,0.01434073,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0.014324823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.015075614,0.015075614,0.015075614,0.015075614,0.01511927,0.01493897,0.01453246,0.01415895,0.01399442,0.01390575,0.01388815,0.01387326,0.01386324,0.01382592,0.01375475,0.01372995,0.01371862,0.01371435,0.01375522,0.01383603,0.01392215,0.01400746,0.01414966,0.01420088,0.01422114,0.01431188,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0.014282632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.015035056,0.015035056,0.015035056,0.015035056,0.015035056,0.015035056,0.015035056,0.015035056,0.01482633,0.01445432,0.0141822,0.0139833,0.01386404,0.01380288,0.01380159,0.01382237,0.01376458,0.0136817,0.01368428,0.01368345,0.01366967,0.01368519,0.01377251,0.01384571,0.01387494,0.01391016,0.013952,0.01402533,0.01416825,0.014131979,0.014131979,0.01414013,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0.014152456,0,0,0,0,0,0,0,0,0
0,0,0,0,0.014991588,0,0,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.01466531,0.01439214,0.01413412,0.01392521,0.01380594,0.01370376,0.01367649,0.01366759,0.01363092,0.01361713,0.01364231,0.01363943,0.01362806,0.0136411,0.01370478,0.01375235,0.01377675,0.01379208,0.01378554,0.01382098,0.01394642,0.01394846,0.013888219,0.014023215,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0.014162269,0,0,0,0,0,0,0
0,0,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014770276,0.01416986,0.01402012,0.01387915,0.01375219,0.01361792,0.01352922,0.01352966,0.01350045,0.01353365,0.01356851,0.013586,0.01358799,0.01357371,0.01360283,0.01367546,0.01370087,0.01370995,0.01371822,0.0137267,0.01376269,0.01376106,0.013814699,0.01403157,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0,0,0,0,0,0,0
0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014991588,0.014770276,0.01402791,0.01392674,0.013881,0.01376424,0.01352186,0.01337194,0.01344666,0.01346844,0.01348242,0.01350696,0.01353654,0.01354434,0.01352721,0.01354706,0.01364169,0.013634,0.01359778,0.01361417,0.01360409,0.01364952,0.01368903,0.0137867,0.01403157,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0.014185749,0,0,0,0,0
