0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03423999,0.0342446,0.03421923,0.03445444,0.03461328,0.034754095,0.034652866,0.03463232,0.034657173,0.034655771,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03396103,0.03399989,0.03405179,0.03414358,0.03433,0.0345711,0.03485154,0.034726953,0.034629787,0.034706878,0.034931459,0.034924893,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03392257,0.03395507,0.03398792,0.03404643,0.03412363,0.03432302,0.03457972,0.034726953,0.034719364,0.034711527,0.034664208,0.034632317,0.034951369,0.034924893,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03384767,0.033886,0.0339174,0.03395251,0.03400868,0.03408052,0.03416822,0.03433687,0.03465665,0.034655771,0.034632317,0.034623091,0.034927603,0.034927603,0.034927603,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03368332,0.03374959,0.03380488,0.0338625,0.03390561,0.03392786,0.03396648,0.03404566,0.03413216,0.03432813,0.03454487,0.03484198,0.034632317,0.034697025,0.034959499,0.034632317,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03355015,0.0335785,0.03361353,0.03367532,0.03373874,0.033806,0.03386417,0.03388716,0.03392016,0.03398871,0.03409992,0.03428773,0.03444699,0.0346387,0.03463321,0.034596005,0.034596005,0.034655771,0.034927603,0.034959499,0.034924893,0.034951369,0.034951369,0.034951369,0.034927603,0.034931459,0.034924893,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03392082,0.03374309,0.0335538,0.03348875,0.03351046,0.03353307,0.03355589,0.03359454,0.03364154,0.03368228,0.03373399,0.03377657,0.03380649,0.03385908,0.03391998,0.03400712,0.03414574,0.03432424,0.03443163,0.03457868,0.034690878,0.034683041,0.034441622,0.034670449,0.034632317,0.034924893,0.034951369,0.034951369,0.034951369,0.034951369,0.034931459,0.034609582,0.034662469,0.034951369,0.034951369,0.034924893,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0.034951369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034432555,0.03429274,0.03406373,0.03379937,0.03355718,0.03351135,0.03351901,0.03352407,0.03353548,0.03357605,0.03362015,0.03364381,0.03367722,0.03370289,0.03373367,0.03378963,0.03385273,0.03392377,0.03404677,0.03428254,0.03445815,0.03459446,0.03470961,0.034624211,0.034469041,0.034590199,0.034858417,0.034878327,0.034878327,0.034878327,0.034878327,0.034854561,0.034858417,0.034556648,0.034550049,0.034854561,0.034886457,0.034550049,0.034878327,0.034851851,0.034559275,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.034887313,0.034887313,0.034887313,0.034434864,0.03431583,0.03411156,0.03380203,0.03357114,0.03352127,0.03350467,0.03350634,0.03352151,0.03355505,0.03358825,0.03360664,0.03361673,0.03364241,0.03368818,0.03373848,0.03379456,0.03386678,0.03400232,0.0342011,0.03440079,0.0346639,0.03473502,0.034641425,0.034479205,0.034479205,0.034582729,0.034559275,0.034854561,0.034854561,0.034854561,0.034559278,0.034459679,0.034578792,0.034459679,0.034459679,0.034488504,0.034858417,0.034854561,0.034624296,0.034858417,0.034851851,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.034934065,0.034934065,0.034887313,0.034887313,0.034887313,0.034409104,0.034434864,0.034202655,0.03405978,0.03373524,0.03357805,0.03350058,0.03347714,0.03347178,0.03349593,0.03352666,0.03356778,0.03359774,0.03359442,0.03360135,0.03365093,0.03370437,0.03374826,0.03381336,0.03391814,0.03401609,0.03412242,0.03430874,0.03452192,0.034720306,0.034558086,0.034479205,0.034600363,0.034501829,0.034490472,0.034501829,0.034488504,0.034573888,0.034330202,0.034490472,0.034447785,0.034501829,0.034602489,0.034591968,0.034582729,0.034501829,0.034854561,0.034851851,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0.034878327,0,0,0,0,0,0,0,0,0
