0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003250413,0.0003220242,0.0003172283,0.0003218343,0.0003213056,0.00031749491,0.00031235486,0.00031327219,0.00030612919,0.00031327219,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003146663,0.0003124598,0.0003119866,0.0003104428,0.0003123753,0.0003169139,0.0003216488,0.00030692476,0.00030812314,0.00030612919,0.00031923384,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0.00032080586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003104449,0.0003047054,0.000301768,0.0003003308,0.0002981703,0.0003024125,0.0003079362,0.00030193255,0.00030082499,0.00030082499,0.00030432341,0.00031125969,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0.00031879336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003069247,0.0003035383,0.000296237,0.0002910891,0.0002913461,0.0002910956,0.0002917191,0.0002948909,0.0003037765,0.00030823715,0.00030823715,0.00030823715,0.0003141988,0.0003141988,0.0003141988,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003048961,0.0003033023,0.0003007504,0.0002988162,0.0002944193,0.00028861,0.0002851955,0.0002842986,0.0002846851,0.0002867636,0.0002914234,0.0003017093,0.00030823715,0.00030109415,0.0003141988,0.00030823715,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0.00031577082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002954366,0.0002965901,0.0002969917,0.0002961429,0.0002946783,0.000293969,0.0002914396,0.0002849833,0.0002797959,0.0002774685,0.0002770178,0.0002770514,0.0002793493,0.0002862467,0.00028782604,0.00029843548,0.00029843548,0.00030537176,0.00031133341,0.00031133341,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031133341,0.00031133341,0.00031133341,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0.00031290543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003458017,0.0003271141,0.0003048869,0.000292452,0.000287292,0.0002853503,0.0002870258,0.0002881535,0.0002885293,0.0002884053,0.0002888044,0.0002843462,0.0002782638,0.00027425,0.0002696355,0.0002696608,0.0002701786,0.0002716995,0.0002724258,0.0002776472,0.00027896063,0.00027991784,0.0002873498,0.00028781526,0.00029495826,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030091991,0.00028781526,0.00028781526,0.00030249193,0.00030249193,0.00030091991,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038140961,0.0003735745,0.0003539486,0.0003255606,0.000298181,0.0002869505,0.0002803384,0.00027811,0.0002778525,0.0002798263,0.0002808953,0.0002790633,0.0002784516,0.0002759256,0.0002726922,0.0002705657,0.0002674967,0.0002654064,0.0002650801,0.0002672949,0.0002706777,0.0002752168,0.0002782321,0.00028345582,0.0002873498,0.00028781526,0.00030091991,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030091991,0.00030091991,0.00027896063,0.00029495826,0.00030091991,0.00030091991,0.00029495826,0.00030249193,0.00030249193,0.00029495826,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0.00030249193,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0004173223,0.0004173223,0.0004173223,0.00038140961,0.0003731393,0.0003530762,0.000319251,0.0002930543,0.000283285,0.0002752742,0.0002698498,0.0002688117,0.0002710276,0.0002714511,0.0002693584,0.000267609,0.0002667772,0.0002659989,0.0002656603,0.0002639976,0.0002617391,0.0002603387,0.0002610036,0.0002662729,0.0002754394,0.0002781599,0.00028733536,0.00028733536,0.00028733536,0.00029494382,0.00029494382,0.00030090547,0.00030090547,0.00030090547,0.00029494382,0.00028154468,0.00027891731,0.00028154468,0.00028154468,0.00028343416,0.00030090547,0.00030090547,0.00028780082,0.00030090547,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00042046634,0.00042046634,0.00042046634,0.00042046634,0.0004173223,0.00038140961,0.00038140961,0.00036815132,0.0003409238,0.0003055808,0.0002883295,0.0002787989,0.0002713952,0.0002652447,0.0002630153,0.0002630086,0.0002629468,0.0002620616,0.0002602728,0.0002591125,0.0002595079,0.0002587735,0.0002550276,0.0002529862,0.0002525004,0.0002520645,0.0002534344,0.0002593912,0.0002682328,0.00027907213,0.0002764592,0.00028733536,0.00028780082,0.00027742363,0.00028733536,0.00027742363,0.00028096161,0.00027644476,0.00026702669,0.00028733536,0.0002708781,0.00027742363,0.00028780082,0.00028780082,0.00029494382,0.00027742363,0.00030090547,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0.00030247749,0,0,0,0,0,0,0,0,0
