0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01760975,0.01758392,0.01753461,0.01779108,0.017822822,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01736692,0.0173362,0.01735017,0.01742707,0.01762181,0.01787851,0.01813803,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0.018060116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01736724,0.01726426,0.01721286,0.01726204,0.01735924,0.01761876,0.01787793,0.017925951,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0.017929948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01726582,0.01722006,0.01714929,0.01707721,0.01710062,0.01723793,0.01744476,0.01761149,0.01783794,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0.017834267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01723193,0.01720223,0.01708639,0.01708933,0.01708649,0.01704003,0.01699071,0.0171435,0.01736498,0.01753887,0.01769253,0.01787791,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0.017800227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01710672,0.01709527,0.01705006,0.01704986,0.01701988,0.01703705,0.01704391,0.0170238,0.01700867,0.01709623,0.01727012,0.01747762,0.01762343,0.01775962,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0.017730384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01840126,0.0178887,0.01745374,0.01722736,0.01708472,0.01698017,0.01699984,0.01701207,0.01701224,0.01698584,0.016986,0.01693491,0.01688931,0.01694514,0.01698317,0.01716351,0.017371,0.01754943,0.01765172,0.01765148,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0.017649728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019102784,0.01908263,0.01870307,0.01806217,0.01743444,0.01720453,0.01710406,0.0170572,0.01702086,0.01700922,0.01701787,0.01694278,0.01690236,0.01683065,0.01676332,0.01688114,0.0169762,0.01711333,0.01729748,0.01754838,0.01762424,0.0175754,0.01768052,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0.017635019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.019153169,0.019153169,0.019153169,0.019153169,0.0191834,0.01884994,0.01817546,0.01755577,0.01726925,0.01711979,0.01710574,0.01707411,0.01702734,0.01695874,0.01686031,0.01682811,0.01679856,0.01678481,0.01684097,0.01695158,0.01706998,0.01718877,0.01738877,0.01746394,0.01750977,0.01764599,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0.017586059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.019153169,0.019153169,0.019153169,0.019153169,0.019153169,0.019153169,0.019153169,0.019153169,0.01866642,0.01803578,0.01757192,0.01722568,0.01703914,0.01695482,0.01694711,0.01695884,0.01686968,0.01674842,0.01675976,0.01676446,0.01674902,0.01676517,0.01687479,0.01697294,0.01701891,0.01706839,0.01711493,0.01722716,0.01744622,0.017392579,0.017392579,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0.017399559,0,0,0,0,0,0,0,0,0
