0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04397,0.043963,0.043886,0.044269,0.0445752,0.0444045,0.0443297,0.044876,0.0448125,0.0447779,0.0457495,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043476,0.043519,0.043603,0.043734,0.044026,0.044439,0.044939,0.0443524,0.0443004,0.0444892,0.045654,0.0457313,0.0457214,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043432,0.043461,0.043496,0.043543,0.043627,0.04396,0.044408,0.0445302,0.0443033,0.0443835,0.0441846,0.0448053,0.045758,0.0457214,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043322,0.043382,0.043407,0.043427,0.04347,0.043548,0.043661,0.043931,0.044496,0.0447942,0.0447398,0.044876,0.0457003,0.0457003,0.0457003,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043133,0.043208,0.043283,0.04335,0.043396,0.043392,0.043403,0.043484,0.043593,0.043915,0.044277,0.044781,0.0448053,0.0443333,0.0454813,0.0447398,0.045758,0.0457495,0.045758,0.045758,0.045758,0.045758,0.045758,0.0457495,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043009,0.043045,0.043098,0.043167,0.043238,0.043306,0.043353,0.043342,0.043352,0.043413,0.043557,0.043845,0.044092,0.044404,0.0443989,0.0442929,0.0442929,0.0447942,0.0457003,0.0454813,0.0457214,0.045758,0.045758,0.045758,0.0456713,0.0454594,0.0457,0.045758,0.045758,0.045758,0.0457214,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043771,0.043461,0.043123,0.042982,0.042986,0.043,0.04302,0.043063,0.043121,0.043185,0.04325,0.043259,0.043248,0.043282,0.043324,0.043426,0.043624,0.043896,0.044036,0.044281,0.0444878,0.0444019,0.0442929,0.0443961,0.0446722,0.0457214,0.045758,0.045758,0.045758,0.045758,0.0455802,0.0443333,0.0447449,0.045758,0.0457495,0.0457395,0.045758,0.045758,0.0457495,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444858,0.04439,0.044012,0.043562,0.043142,0.043026,0.043002,0.043,0.043003,0.043024,0.043065,0.043125,0.043176,0.043166,0.043164,0.043209,0.043262,0.043327,0.043488,0.043861,0.044141,0.044364,0.04454,0.0444307,0.0442975,0.0443886,0.0454594,0.0457495,0.045758,0.045758,0.045758,0.0456713,0.0454594,0.0444878,0.0448125,0.0457003,0.0449789,0.0448084,0.0457214,0.0457313,0.0447377,0.0457214,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0457631,0.0454394,0.0454394,0.0444964,0.044443,0.044105,0.043584,0.043187,0.043075,0.043011,0.042993,0.042993,0.043003,0.043032,0.043074,0.043085,0.043078,0.043107,0.04315,0.043209,0.043284,0.043462,0.043761,0.044091,0.044551,0.044636,0.0442624,0.044326,0.044194,0.0447266,0.0447377,0.0456713,0.0457003,0.0457003,0.0447266,0.044312,0.044302,0.044312,0.044312,0.0444403,0.0455802,0.0456804,0.0443333,0.0454594,0.0457313,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0457983,0.0457983,0.0457549,0.0457549,0.045594,0.0445782,0.0444964,0.0441433,0.044041,0.043503,0.04323,0.043087,0.043008,0.042965,0.042965,0.042971,0.043003,0.04304,0.043029,0.043016,0.043056,0.043101,0.043141,0.043214,0.043349,0.043471,0.04362,0.043931,0.04429,0.044312,0.0444974,0.044194,0.044194,0.0444115,0.044194,0.0444115,0.044411,0.0442405,0.0439811,0.044194,0.044098,0.0444115,0.0443961,0.0447449,0.0447266,0.0444115,0.0456713,0.0457214,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0.045758,0,0,0,0,0,0,0,0,0
