0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.817185e-07,1.1768e-06,1.317849e-06,3.101709e-06,3.0155732e-06,3.360997e-06,3.360997e-06,3.2443683e-06,3.2604655e-06,3.1655604e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,2.981544e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.527928e-07,2.617336e-07,8.917033e-07,1.392929e-06,2.52775e-06,3.479921e-06,3.309964e-06,3.3236984e-06,3.3304053e-06,3.281291e-06,3.1863859e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,3.0023695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862035e-08,1.961936e-07,6.350163e-07,9.669329e-07,1.337729e-06,3.074884e-06,3.682388e-06,3.4190649e-06,3.3676477e-06,3.3185334e-06,3.2236283e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,3.0396119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.188066e-07,0,0,3.109776e-07,8.771221e-07,1.938058e-06,3.587712e-06,4.233342e-06,3.891205e-06,3.5038004e-06,3.5035504e-06,3.4086453e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,3.2246289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46916e-06,1.492937e-06,5.088511e-07,0,0,9.182397e-07,1.502276e-06,2.643737e-06,4.233342e-06,4.233342e-06,4.175521e-06,3.23909e-06,3.4368201e-06,3.341915e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,3.1578986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.137014e-06,1.67019e-06,1.363356e-06,2.104144e-06,1.752439e-06,4.6523e-07,6.320131e-07,2.10672e-06,2.953034e-06,3.651531e-06,4.156814e-06,4.166337e-06,4.405994e-06,4.172247e-06,3.66966775e-06,3.4530972e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,3.2690808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.221291e-06,2.311662e-06,2.861547e-06,3.063821e-06,2.97864e-06,3.144118e-06,2.769959e-06,2.566172e-06,2.935738e-06,2.410989e-06,4.105819e-07,2.342026e-06,4.704469e-06,4.504708e-06,4.267926e-06,3.833815e-06,3.60911e-06,4.556291e-06,5.25274e-06,4.06987e-06,3.1788856e-06,2.8507695e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,2.8826376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5500711e-07,9.90338e-08,6.530007e-07,1.817521e-06,2.855443e-06,2.709937e-06,2.390527e-06,2.594233e-06,2.829496e-06,3.180074e-06,3.277794e-06,3.768816e-06,3.164562e-06,4.877643e-06,7.276004e-06,6.110527e-06,5.258257e-06,4.241548e-06,3.777474e-06,4.723939e-06,4.617452e-06,3.319576e-06,2.920409e-06,2.6208773e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6208773e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,2.6527454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.982689e-08,4.982689e-08,4.982689e-08,7.9692025e-08,0,1.855663e-07,1.395615e-06,2.361036e-06,2.290866e-06,2.116671e-06,2.116671e-06,2.67831e-06,3.497344e-06,4.099647e-06,5.39252e-06,6.208424e-06,6.28191e-06,6.492708e-06,6.176235e-06,5.893294e-06,5.107905e-06,4.566976e-06,4.797504e-06,3.819334e-06,2.207509e-06,2.370525e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,2.1255763e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.982689e-08,4.982689e-08,4.982689e-08,4.982689e-08,4.982689e-08,8.9595405e-08,7.9692025e-08,8.9595405e-08,2.136688e-07,9.48769e-07,1.588456e-06,2.05528e-06,2.116671e-06,2.116671e-06,2.710898e-06,3.856358e-06,4.268355e-06,4.856226e-06,5.32305e-06,5.734155e-06,5.63657e-06,5.463346e-06,5.459595e-06,5.116207e-06,4.50529e-06,4.107301e-06,3.409518e-06,2.646114e-06,2.412702e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.1136218e-06,2.217515e-06,2.2453478e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,2.217515e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,3.27976524e-08,0,0,3.27976524e-08,3.27976524e-08,3.27976524e-08,3.27976524e-08,3.27976524e-08,3.27976524e-08,3.27976524e-08,3.27976524e-08,3.27976524e-08,0,2.186288e-08,4.886871e-07,9.555114e-07,1.422336e-06,1.88916e-06,2.275648e-06,2.822808e-06,3.289633e-06,3.650098e-06,4.21581e-06,4.195038e-06,3.863225e-06,4.202289e-06,4.902526e-06,4.606304e-06,3.761159e-06,3.343752e-06,3.02728e-06,3.136432e-06,2.962586e-06,1.479412e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.066066e-06,2.0823676e-06,2.0823676e-06,2.066066e-06,2.066066e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,2.0823676e-06,0,0,0,0,0,0,0
0,0,1.57898578e-09,1.57898578e-09,1.57898578e-09,1.57898578e-09,1.57898578e-09,1.57898578e-09,1.57898578e-09,1.57898578e-09,1.57898578e-09,1.57898578e-09,1.57898578e-09,1.60424586e-07,1.57898578e-09,1.57898578e-09,1.57898578e-09,0,0,0,3.225666e-07,7.893909e-07,1.256215e-06,1.723039e-06,2.189864e-06,1.957324e-06,2.05458e-06,2.235957e-06,1.94049e-06,2.552636e-06,3.221476e-06,3.266251e-06,2.859779e-06,2.560456e-06,2.178093e-06,1.87418e-06,1.818977e-06,9.204824e-07,1.50101106e-06,1.22341018e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,1.03599218e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564461e-07,6.232704e-07,9.325255e-07,5.229361e-07,0,4.848425e-07,8.407208e-07,1.307545e-06,1.774369e-06,2.206132e-06,1.863959e-06,1.342793e-06,1.006047e-06,2.791136e-07,3.183197e-07,1.225088e-07,0,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,1.0041658e-07,0,0,0,0,0
6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,6.81020787e-10,0,0,0,0,0,0,0,0,5.272419e-08,0,0,0,2.07776e-07,6.746003e-07,1.139008e-06,7.692385e-07,0,1.867418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
