0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001901684,0.0001891746,0.0001885022,0.0001903973,0.00019121424,0.00019192814,0.00019192724,0.00018961105,0.00018961105,0.00018961105,0.00019659462,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001890943,0.0001887408,0.0001878987,0.0001882358,0.0001897756,0.0001913029,0.000192473,0.00019204529,0.00019195578,0.00018991604,0.00019622999,0.00019641866,0.00019659462,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0.00019684516,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001885444,0.0001877241,0.000186898,0.0001874843,0.0001886094,0.0001902562,0.0001916985,0.00019168199,0.00019165457,0.00018997372,0.0001897117,0.00019112232,0.00019672682,0.00019630032,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001873382,0.0001873393,0.0001867754,0.0001861298,0.0001862477,0.0001874286,0.0001892286,0.000190389,0.0001914962,0.00018949271,0.00018949271,0.00018949271,0.00019611165,0.00019611165,0.00019611165,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0.00019672682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001855969,0.0001862768,0.0001863388,0.0001864056,0.0001863101,0.0001855653,0.0001849983,0.0001862485,0.0001880379,0.0001893504,0.0001901742,0.0001912896,0.00019108143,0.00018897748,0.00019648009,0.00018945182,0.00019668593,0.00019643539,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019643539,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0.00019668593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001841082,0.0001841743,0.0001842378,0.0001856146,0.000186267,0.000186267,0.0001858352,0.0001848544,0.0001843704,0.0001849771,0.0001866176,0.0001886415,0.0001891614,0.0001893399,0.00018817875,0.00018878805,0.00018878805,0.00018906188,0.00019568082,0.00019609015,0.00019586949,0.00019629599,0.00019629599,0.00019629599,0.00019568082,0.00019568082,0.00019566592,0.00019629599,0.00019629599,0.00019629599,0.00019604545,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0.00019629599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001919839,0.0001894736,0.0001869998,0.0001852336,0.0001839004,0.0001831148,0.0001833387,0.000183791,0.0001848608,0.0001858003,0.000186267,0.0001846111,0.0001829767,0.0001831009,0.0001831043,0.0001852079,0.000187466,0.0001877786,0.0001873044,0.0001871997,0.00018791536,0.00018845683,0.00018845683,0.00018806524,0.00018902695,0.00019567019,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019548152,0.00018820506,0.00018902695,0.00019609669,0.00019584615,0.00019546662,0.00019609669,0.00019609669,0.00019584615,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0.00019609669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019635835,0.0001952832,0.0001929333,0.0001899704,0.0001870494,0.0001853166,0.0001839834,0.0001833922,0.000183092,0.000183092,0.0001834504,0.0001841507,0.0001845753,0.0001829465,0.0001811065,0.000182045,0.0001827158,0.0001841441,0.0001859316,0.0001871145,0.0001869026,0.0001861546,0.0001873469,0.00018805823,0.00018805823,0.00018744072,0.00019528222,0.00019564685,0.00019589739,0.00019589739,0.00019589739,0.00019528222,0.00019528222,0.00018733218,0.00018938187,0.00019528222,0.00019569155,0.00018945227,0.00019564685,0.00019547089,0.00019112268,0.00019564685,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0.00019589739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00020145387,0.00019912404,0.00019912404,0.00019638755,0.0001955752,0.0001932776,0.000190242,0.0001872815,0.0001852223,0.0001838993,0.0001833548,0.000183092,0.000183092,0.0001829791,0.000182938,0.0001828382,0.0001821463,0.0001815128,0.000181654,0.0001819454,0.0001825704,0.0001837065,0.0001850558,0.000185486,0.0001852759,0.0001862199,0.00018749071,0.00018780723,0.00018749071,0.00018933356,0.0001907988,0.00019495834,0.00019495834,0.00019495834,0.00018912839,0.00018771274,0.0001864448,0.00018771274,0.00018771274,0.00018780723,0.00019495834,0.00019495834,0.00018750974,0.00019495834,0.00019514701,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000202929,0.000202929,0.00020181003,0.00020181003,0.00020035414,0.00019529243,0.00019638755,0.00019279679,0.0001924411,0.0001892759,0.0001868366,0.0001846371,0.000183376,0.0001825972,0.0001825307,0.000182787,0.0001826186,0.0001823425,0.000182026,0.0001817096,0.0001813931,0.0001811621,0.0001813955,0.0001816775,0.0001819719,0.0001823243,0.00018311,0.0001835154,0.0001841081,0.00018716683,0.00018636054,0.00018707022,0.00018707022,0.00018738674,0.00018707022,0.00018738674,0.00018738674,0.00018602244,0.00018557793,0.00018707022,0.00018513788,0.00018738674,0.00018802683,0.00018905799,0.00018933356,0.00018738674,0.00019495834,0.00019514701,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0.00019557351,0,0,0,0,0,0,0,0,0
