0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.157756e-05,2.145016e-05,2.126816e-05,2.184783e-05,2.249378e-05,2.27923607e-05,2.27577708e-05,2.27577708e-05,2.27068008e-05,2.26633952e-05,2.26633952e-05,2.24895407e-05,2.27998291e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116671e-05,2.116671e-05,2.11909e-05,2.150158e-05,2.205146e-05,2.251636e-05,2.314632e-05,2.26965098e-05,2.27577708e-05,2.27068008e-05,2.26633952e-05,2.26633952e-05,2.24895407e-05,2.27998291e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116671e-05,2.116671e-05,2.117762e-05,2.1629e-05,2.222708e-05,2.238026e-05,2.2776e-05,2.27063238e-05,2.26355197e-05,2.25595998e-05,2.25774552e-05,2.25774552e-05,2.24036008e-05,2.27998291e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116671e-05,2.116671e-05,2.116671e-05,2.118518e-05,2.140233e-05,2.185356e-05,2.216801e-05,2.222504e-05,2.256718e-05,2.26331507e-05,2.25572307e-05,2.25059312e-05,2.25059312e-05,2.23320768e-05,2.27998291e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.169067e-05,2.222504e-05,2.222504e-05,2.22642e-05,2.275963e-05,2.25764757e-05,2.25251762e-05,2.25251762e-05,2.23320768e-05,2.27998291e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,2.31370241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.062737e-05,2.086078e-05,2.110008e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.122026e-05,2.152797e-05,2.197968e-05,2.220357e-05,2.226518e-05,2.252639e-05,2.2431616e-05,2.24557095e-05,2.24557095e-05,2.2285934e-05,2.27577653e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.024799e-05,2.010837e-05,2.010837e-05,2.010837e-05,2.010837e-05,2.011648e-05,2.03109e-05,2.073208e-05,2.109718e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.17528e-05,2.221091e-05,2.222504e-05,2.222504e-05,2.228692e-05,2.24011675e-05,2.24011675e-05,2.226261e-05,2.27577653e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0979065e-05,2.103128e-05,2.079787e-05,2.037984e-05,2.012522e-05,2.010837e-05,2.010837e-05,2.038894e-05,2.045763e-05,2.071552e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.124023e-05,2.163851e-05,2.209513e-05,2.222504e-05,2.222504e-05,2.222504e-05,2.244745e-05,2.23836555e-05,2.2268422e-05,2.27577653e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.1098247e-05,2.1098247e-05,2.1098247e-05,2.1088969e-05,2.116671e-05,2.107393e-05,2.048527e-05,2.022033e-05,2.046663e-05,2.055263e-05,2.087449e-05,2.104158e-05,2.106524e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.129724e-05,2.154525e-05,2.177866e-05,2.201207e-05,2.222504e-05,2.235127e-05,2.23736615e-05,2.2258804e-05,2.27577653e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.11308928e-05,2.11308928e-05,2.12131258e-05,2.12131258e-05,2.12546418e-05,2.10544283e-05,2.10679713e-05,2.09548416e-05,2.105987e-05,2.069232e-05,2.066274e-05,2.104856e-05,2.104601e-05,2.113364e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.116671e-05,2.122878e-05,2.146219e-05,2.180055e-05,2.214151e-05,2.23503375e-05,2.223548e-05,2.27577653e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.31857573e-05,2.30949603e-05,2.31857573e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,2.30949603e-05,0,0,0,0,0,0,0,0,0
