0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012459,0.00012374,0.00012325,0.00012016,0.000116347,0.00011298,0.00011129,0.000108556,0.000106057,0.000101577,0.000101332,9.9235e-05,9.9235e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012783,0.00012622,0.00012489,0.00012304,0.00012031,0.00011669,0.0001124,0.00011129,0.000108556,0.000106057,0.000101577,0.000101332,9.9235e-05,9.9235e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012693,0.00012543,0.00012418,0.00012282,0.00012103,0.00011771,0.00011385,0.00011129,0.000108556,0.000106057,0.000101577,0.000101332,9.9235e-05,9.9235e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012791,0.00012621,0.0001245,0.00012312,0.000122,0.00012018,0.00011791,0.00011529,0.00011132,0.000108556,0.000106057,0.000101577,0.000101332,9.9235e-05,9.9235e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013,0.00012853,0.00012707,0.00012548,0.00012378,0.00012258,0.00012144,0.00011922,0.00011692,0.00011408,0.00011122,0.00010753,0.000106057,0.000101577,0.000101332,9.9235e-05,9.9235e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001311,0.00013003,0.00012871,0.00012724,0.00012578,0.00012431,0.00012303,0.00012209,0.00012068,0.00011866,0.00011621,0.00011311,0.00011074,0.00010825,0.000106009,0.000101577,0.000101332,9.9235e-05,9.9235e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013039,0.00013077,0.00013189,0.00013166,0.00013044,0.0001295,0.00012868,0.00012741,0.00012595,0.00012449,0.00012302,0.00012198,0.00012108,0.00011973,0.00011826,0.00011624,0.00011362,0.00011088,0.00010909,0.00010621,0.000101577,0.000101332,9.9235e-05,9.9235e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128499,0.00012806,0.00012817,0.00012898,0.00013025,0.0001298,0.00012858,0.00012788,0.00012723,0.00012613,0.00012466,0.00012319,0.00012182,0.00012092,0.0001199,0.00011843,0.00011697,0.00011551,0.00011345,0.0001101,0.00010732,0.00010472,0.00010219,0.000101332,9.9235e-05,9.9235e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,9.87221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000126456,0.000126456,0.000126456,0.000126456,0.00012628,0.00012648,0.00012706,0.0001278,0.00012757,0.00012692,0.00012626,0.00012578,0.00012516,0.00012381,0.00012211,0.00012077,0.00011987,0.00011861,0.00011714,0.00011568,0.00011422,0.00011197,0.00010908,0.00010629,0.00010294,0.00010076,0.000100903,9.9092e-05,9.9092e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,9.85791e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000125540286,0.000125540286,0.000125540286,0.000125540286,0.000125540286,0.000125540286,0.000125540286,0.000125540286,0.00012535,0.00012583,0.00012581,0.0001258,0.0001253,0.00012465,0.00012448,0.00012439,0.00012309,0.00012138,0.00011997,0.00011878,0.00011731,0.00011585,0.00011439,0.00011284,0.00011087,0.00010892,0.00010695,0.00010423,0.0001011,0.000100987,9.9117e-05,9.9117e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,9.86041e-05,0,0,0,0,0,0,0,0,0
