0 0 117 109 109 109 109 109 109 112 112 112 112 112 112 112 112 69 69 69 69 69 69 69 69 69 69 80 69 69 69 69 78 78 78 78 76 76 76 76 76 76 76 76 76 110 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0
117 117 117 117 109 109 109 109 112 112 112 112 112 112 112 112 112 112 69 69 69 69 69 69 69 69 80 80 69 69 69 69 78 78 78 78 76 76 76 76 76 76 76 76 76 110 110 110 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0
117 117 117 117 109 109 109 109 112 112 112 112 112 112 112 112 112 112 112 112 69 69 69 69 69 69 80 80 69 69 69 69 78 78 78 78 76 76 76 76 76 76 76 10 76 110 110 110 110 107 107 107 110 107 107 110 110 110 110 110 110 107 107 107 107 107 107 107 86 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0
117 117 117 117 109 109 109 109 112 112 112 112 112 112 112 112 112 112 112 112 112 112 69 69 69 69 69 80 69 69 69 69 80 80 80 80 76 76 76 76 76 76 76 76 76 110 110 110 110 110 110 110 110 110 110 110 110 111 111 111 111 111 107 107 107 107 107 107 86 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0
117 117 117 117 117 109 109 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 69 69 69 80 80 69 69 69 69 80 80 80 80 80 76 76 76 76 76 76 76 76 110 110 110 110 110 110 110 110 110 110 110 111 111 111 111 111 111 107 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0
117 117 117 117 117 117 117 112 112 130 130 130 130 112 112 112 112 112 112 112 112 112 112 69 69 69 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 76 76 10 110 110 110 110 110 110 110 110 110 110 110 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 112 130 130 130 130 130 130 130 130 130 130 112 112 112 112 130 69 69 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 76 76 110 110 110 110 110 110 110 110 110 110 110 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 112 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 69 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 76 76 127 127 110 110 110 110 110 110 110 110 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 112 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 110 127 127 127 127 127 110 110 110 111 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 130 130 130 130 130 130 130 130 129 129 130 130 130 130 130 130 80 80 80 80 80 80 80 80 80 80 80 80 80 12 12 12 76 76 110 127 127 127 127 127 127 110 110 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 130 130 130 130 129 129 129 129 129 129 129 129 129 129 130 130 80 80 80 80 80 80 80 80 80 80 80 80 80 80 12 12 12 76 127 127 127 127 127 127 127 111 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 130 130 130 129 129 129 129 129 129 129 129 129 129 129 129 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 12 12 76 76 127 127 127 127 127 127 111 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 129 129 129 129 129 129 129 129 129 129 129 129 129 129 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 12 127 127 127 127 127 111 111 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 86 86 86 0 0 0 0 0 0 0 0 0 0 0 0 0
