0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013801,0.480076,0.480493,0.481674,0.483189,0.030868,0.031074,0.031218,0.031432,0.031704,0.031966,0.032279,0.032621,0.022116,0.022354,0.022634,0.022752,0.018915,0.018953,0.018975,0.019005,0.018939,0.018755,0.018610,0.018510,0.018445,0.018672,0.018891,0.019097,0.019285,0.019380,0.019326,0.019069,0.018935,0.019078,0.019254,0.019450,0.019726,0.020056,0.020315,0.020414,0.020468,0.020478,0.020491,0.020505,0.016589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013727,0.013740,0.013757,0.013780,0.013810,0.013859,0.013927,0.030917,0.031091,0.031319,0.031572,0.031791,0.032058,0.032380,0.021997,0.022329,0.022560,0.018601,0.018618,0.018608,0.018669,0.018798,0.018772,0.018604,0.018450,0.018340,0.018403,0.018619,0.018804,0.019000,0.019157,0.019274,0.019168,0.018985,0.018939,0.018998,0.019204,0.019379,0.019600,0.019897,0.020156,0.020371,0.020493,0.020528,0.020527,0.016733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013711,0.013722,0.013732,0.013739,0.013751,0.013793,0.013854,0.030764,0.030989,0.031232,0.031438,0.031607,0.031824,0.021572,0.021825,0.022136,0.022262,0.018341,0.018281,0.018252,0.018419,0.018633,0.018602,0.018442,0.018295,0.018166,0.018356,0.018585,0.018706,0.018860,0.018994,0.019129,0.018954,0.018824,0.018846,0.018935,0.019187,0.019433,0.019678,0.019863,0.020039,0.020277,0.020460,0.020531,0.016774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013678,0.013694,0.013706,0.013714,0.013720,0.013730,0.013745,0.013784,0.013866,0.030812,0.031062,0.031242,0.031392,0.021219,0.021376,0.021631,0.021921,0.021944,0.018111,0.018053,0.017993,0.018197,0.018397,0.018379,0.018285,0.018131,0.018081,0.018249,0.018417,0.018550,0.018647,0.018733,0.018795,0.018737,0.018716,0.018745,0.018943,0.019199,0.019503,0.019823,0.019966,0.020117,0.020308,0.020489,0.020534,0.016782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013633,0.013647,0.013663,0.013678,0.013692,0.013696,0.013700,0.013709,0.013722,0.013764,0.013817,0.013891,0.030837,0.030993,0.020939,0.021060,0.021182,0.021410,0.021622,0.021710,0.017937,0.017896,0.017909,0.018031,0.018138,0.018211,0.018145,0.018014,0.018004,0.018100,0.018220,0.018344,0.018420,0.018480,0.018562,0.018600,0.018638,0.018703,0.018951,0.019226,0.019531,0.019804,0.019985,0.020185,0.020391,0.020515,0.020559,0.016777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013608,0.013613,0.013620,0.013631,0.013645,0.013660,0.013672,0.013677,0.013680,0.013686,0.013702,0.013733,0.013779,0.013843,0.030681,0.020696,0.020807,0.020952,0.021104,0.021267,0.021427,0.021573,0.021608,0.017838,0.017790,0.017792,0.017849,0.017904,0.017894,0.017881,0.017869,0.017909,0.018022,0.018123,0.018204,0.018313,0.018435,0.018524,0.018579,0.018707,0.018934,0.019196,0.019501,0.019769,0.019956,0.020198,0.020438,0.020528,0.016809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013805,0.013741,0.013678,0.013635,0.013611,0.013603,0.013605,0.013609,0.013616,0.013627,0.013640,0.013647,0.013651,0.013656,0.013661,0.013676,0.013699,0.013746,0.013794,0.013856,0.020634,0.020743,0.020871,0.021023,0.021193,0.021384,0.021492,0.017780,0.017769,0.017671,0.017607,0.017579,0.017583,0.017582,0.017622,0.017657,0.017720,0.017823,0.017898,0.017970,0.018147,0.018330,0.018488,0.018586,0.018722,0.018901,0.019118,0.019405,0.019762,0.020018,0.020242,0.020431,0.020512,0.020549,0.016761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013942,0.013895,0.013834,0.013761,0.013692,0.013644,0.013609,0.013600,0.013597,0.013597,0.013600,0.013609,0.013619,0.013622,0.013625,0.013631,0.013638,0.013650,0.013672,0.013718,0.013767,0.013821,0.013877,0.020665,0.020799,0.020952,0.021135,0.021349,0.017656,0.017639,0.017548,0.017462,0.017371,0.017286,0.017285,0.017290,0.017395,0.017471,0.017530,0.017611,0.017686,0.017776,0.017973,0.018178,0.018386,0.018563,0.018703,0.018834,0.019004,0.019339,0.019819,0.020131,0.020350,0.020399,0.020458,0.020500,0.020477,0.020374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014047,0.014008,0.013972,0.013939,0.013894,0.013844,0.013770,0.013697,0.013643,0.013607,0.013594,0.013587,0.013586,0.013587,0.013592,0.013596,0.013599,0.013604,0.013608,0.013616,0.013627,0.013651,0.013687,0.013727,0.013781,0.013821,0.020567,0.020709,0.020872,0.017397,0.017513,0.017457,0.017411,0.017293,0.017220,0.017191,0.017115,0.017033,0.017056,0.017183,0.017269,0.017327,0.017414,0.017513,0.017684,0.017873,0.018057,0.018266,0.018434,0.018588,0.018720,0.018847,0.019192,0.019607,0.020017,0.020330,0.020289,0.020282,0.020341,0.020349,0.020286,0.016488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014285,0.014212,0.014124,0.014051,0.014000,0.013962,0.013924,0.013882,0.013820,0.013749,0.013689,0.013634,0.013604,0.013586,0.013577,0.013573,0.013574,0.013577,0.013578,0.013579,0.013583,0.013587,0.013595,0.013605,0.013622,0.013640,0.013664,0.013700,0.013742,0.016909,0.017014,0.017125,0.017259,0.017291,0.017213,0.017158,0.017076,0.017079,0.017080,0.017027,0.016958,0.017034,0.017089,0.017071,0.017146,0.017316,0.017444,0.017630,0.017811,0.017971,0.018154,0.018324,0.018464,0.018601,0.018793,0.019075,0.019420,0.019846,0.020117,0.020188,0.020178,0.020195,0.020156,0.020087,0.020059,0.020046,0.016364,0.016330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
