0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021076,0.759015,0.759675,0.762149,0.765400,0.048121,0.048574,0.048890,0.049364,0.049970,0.050553,0.051251,0.052016,0.035026,0.035556,0.036180,0.036436,0.030326,0.030403,0.030442,0.030496,0.030328,0.029895,0.029552,0.029309,0.029146,0.029654,0.030143,0.030605,0.031023,0.031234,0.031101,0.030501,0.030182,0.030503,0.030899,0.031344,0.031974,0.032729,0.033318,0.033530,0.033644,0.033664,0.033693,0.033720,0.027060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020919,0.020938,0.020966,0.021010,0.021068,0.021171,0.021314,0.048207,0.048590,0.049094,0.049655,0.050137,0.050730,0.051447,0.034744,0.035483,0.035996,0.029613,0.029641,0.029608,0.029732,0.030013,0.029938,0.029541,0.029179,0.028914,0.029044,0.029525,0.029938,0.030375,0.030724,0.030984,0.030731,0.030301,0.030185,0.030314,0.030780,0.031178,0.031681,0.032360,0.032945,0.033427,0.033698,0.033772,0.033769,0.027382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020881,0.020896,0.020908,0.020915,0.020933,0.021019,0.021146,0.047848,0.048346,0.048884,0.049338,0.049702,0.050179,0.033781,0.034341,0.035035,0.035307,0.029011,0.028864,0.028787,0.029154,0.029626,0.029542,0.029164,0.028818,0.028512,0.028932,0.029442,0.029707,0.030048,0.030344,0.030643,0.030233,0.029925,0.029968,0.030163,0.030734,0.031294,0.031850,0.032272,0.032670,0.033207,0.033616,0.033775,0.027475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020814,0.020841,0.020857,0.020865,0.020870,0.020884,0.020909,0.020988,0.021162,0.047933,0.048488,0.048877,0.049198,0.032989,0.033330,0.033893,0.034538,0.034576,0.028482,0.028338,0.028188,0.028641,0.029084,0.029028,0.028800,0.028439,0.028313,0.028683,0.029055,0.029345,0.029556,0.029741,0.029873,0.029732,0.029673,0.029732,0.030179,0.030757,0.031446,0.032172,0.032495,0.032839,0.033270,0.033678,0.033780,0.027489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020726,0.020750,0.020778,0.020803,0.020823,0.020824,0.020825,0.020835,0.020855,0.020940,0.021050,0.021208,0.047963,0.048298,0.032360,0.032621,0.032883,0.033387,0.033852,0.034037,0.028078,0.027974,0.027992,0.028259,0.028488,0.028641,0.028477,0.028168,0.028135,0.028341,0.028601,0.028872,0.029033,0.029159,0.029337,0.029414,0.029492,0.029632,0.030192,0.030814,0.031505,0.032123,0.032532,0.032986,0.033454,0.033735,0.033833,0.027477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020678,0.020683,0.020695,0.020713,0.020736,0.020760,0.020779,0.020780,0.020779,0.020784,0.020811,0.020870,0.020965,0.021098,0.047600,0.031821,0.032057,0.032372,0.032702,0.033056,0.033404,0.033719,0.033783,0.027836,0.027717,0.027712,0.027829,0.027941,0.027904,0.027864,0.027824,0.027903,0.028149,0.028365,0.028539,0.028775,0.029043,0.029239,0.029354,0.029640,0.030152,0.030741,0.031432,0.032035,0.032458,0.033007,0.033554,0.033761,0.027547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021168,0.021009,0.020855,0.020748,0.020688,0.020663,0.020662,0.020667,0.020678,0.020693,0.020713,0.020720,0.020722,0.020725,0.020727,0.020750,0.020792,0.020890,0.020988,0.021115,0.031677,0.031909,0.032185,0.032515,0.032885,0.033302,0.033532,0.027714,0.027678,0.027445,0.027289,0.027215,0.027212,0.027195,0.027274,0.027344,0.027474,0.027694,0.027853,0.028006,0.028399,0.028804,0.029153,0.029368,0.029671,0.030072,0.030561,0.031209,0.032014,0.032591,0.033099,0.033529,0.033717,0.033802,0.027433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021504,0.021388,0.021235,0.021055,0.020884,0.020766,0.020679,0.020653,0.020640,0.020637,0.020640,0.020653,0.020666,0.020665,0.020663,0.020667,0.020674,0.020691,0.020731,0.020825,0.020925,0.021035,0.021151,0.031730,0.032020,0.032352,0.032750,0.033219,0.027445,0.027393,0.027179,0.026972,0.026752,0.026548,0.026535,0.026535,0.026761,0.026922,0.027044,0.027217,0.027374,0.027565,0.028005,0.028459,0.028922,0.029314,0.029625,0.029916,0.030299,0.031054,0.032136,0.032843,0.033341,0.033452,0.033590,0.033684,0.033633,0.033401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021761,0.021666,0.021575,0.021494,0.021380,0.021255,0.021072,0.020892,0.020760,0.020670,0.020635,0.020616,0.020609,0.020608,0.020613,0.020615,0.020615,0.020615,0.020615,0.020623,0.020638,0.020682,0.020753,0.020834,0.020945,0.021026,0.031508,0.031816,0.032169,0.026883,0.027133,0.026994,0.026880,0.026603,0.026429,0.026347,0.026163,0.025970,0.026013,0.026290,0.026470,0.026590,0.026774,0.026986,0.027363,0.027780,0.028187,0.028652,0.029023,0.029364,0.029658,0.029940,0.030718,0.031653,0.032581,0.033291,0.033199,0.033186,0.033321,0.033338,0.033197,0.026809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022320,0.022149,0.021942,0.021767,0.021641,0.021546,0.021453,0.021346,0.021194,0.021018,0.020868,0.020731,0.020657,0.020611,0.020590,0.020577,0.020575,0.020577,0.020573,0.020569,0.020568,0.020568,0.020574,0.020587,0.020616,0.020646,0.020689,0.020763,0.020848,0.025818,0.026043,0.026280,0.026570,0.026632,0.026444,0.026312,0.026120,0.026114,0.026099,0.025969,0.025806,0.025968,0.026083,0.026028,0.026183,0.026555,0.026835,0.027244,0.027643,0.027995,0.028399,0.028776,0.029085,0.029389,0.029819,0.030451,0.031226,0.032189,0.032802,0.032963,0.032943,0.032985,0.032899,0.032744,0.032682,0.032654,0.026531,0.026456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
