0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016694,0.568354,0.568417,0.569119,0.570095,0.036781,0.036936,0.037036,0.037198,0.037413,0.037620,0.037873,0.038155,0.025959,0.026164,0.026407,0.026508,0.022045,0.022080,0.022101,0.022125,0.022058,0.021879,0.021738,0.021635,0.021564,0.021779,0.021986,0.022182,0.022359,0.022448,0.022388,0.022126,0.021986,0.022122,0.022290,0.022479,0.022752,0.023083,0.023340,0.023425,0.023470,0.023483,0.023495,0.023502,0.019058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016632,0.016635,0.016641,0.016653,0.016670,0.016703,0.016751,0.036786,0.036913,0.037087,0.037283,0.037453,0.037666,0.037929,0.025844,0.026128,0.026327,0.021753,0.021764,0.021753,0.021807,0.021922,0.021892,0.021728,0.021576,0.021464,0.021517,0.021719,0.021893,0.022078,0.022226,0.022335,0.022223,0.022034,0.021980,0.022033,0.022231,0.022400,0.022617,0.022913,0.023168,0.023377,0.023488,0.023519,0.023525,0.019190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016612,0.016613,0.016613,0.016612,0.016614,0.016640,0.016681,0.036640,0.036811,0.036997,0.037154,0.037278,0.037448,0.025469,0.025681,0.025946,0.026048,0.021507,0.021447,0.021418,0.021568,0.021760,0.021723,0.021566,0.021421,0.021291,0.021465,0.021679,0.021790,0.021933,0.022057,0.022183,0.022002,0.021866,0.021880,0.021961,0.022205,0.022445,0.022684,0.022867,0.023042,0.023275,0.023449,0.023520,0.019232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016583,0.016590,0.016592,0.016592,0.016590,0.016589,0.016592,0.016615,0.016674,0.036644,0.036838,0.036970,0.037078,0.025163,0.025287,0.025500,0.025744,0.025754,0.021292,0.021232,0.021172,0.021354,0.021533,0.021507,0.021410,0.021258,0.021204,0.021357,0.021510,0.021630,0.021717,0.021793,0.021845,0.021780,0.021750,0.021771,0.021962,0.022209,0.022505,0.022818,0.022959,0.023110,0.023297,0.023474,0.023518,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016547,0.016554,0.016563,0.016569,0.016573,0.016570,0.016567,0.016565,0.016566,0.016591,0.016626,0.016680,0.036630,0.036740,0.024922,0.025013,0.025107,0.025295,0.025470,0.025536,0.021127,0.021083,0.021089,0.021195,0.021284,0.021342,0.021271,0.021141,0.021124,0.021208,0.021313,0.021424,0.021488,0.021537,0.021608,0.021636,0.021666,0.021722,0.021961,0.022227,0.022525,0.022790,0.022968,0.023167,0.023370,0.023492,0.023534,0.019221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016523,0.016524,0.016527,0.016533,0.016540,0.016545,0.016549,0.016547,0.016543,0.016540,0.016544,0.016559,0.016589,0.016633,0.036482,0.024717,0.024797,0.024909,0.025030,0.025159,0.025288,0.025405,0.025425,0.021023,0.020973,0.020969,0.021011,0.021051,0.021031,0.021009,0.020989,0.021018,0.021116,0.021202,0.021271,0.021367,0.021476,0.021555,0.021600,0.021719,0.021937,0.022188,0.022485,0.022744,0.022926,0.023166,0.023405,0.023497,0.019242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016710,0.016648,0.016588,0.016546,0.016521,0.016510,0.016509,0.016510,0.016512,0.016516,0.016520,0.016519,0.016517,0.016515,0.016512,0.016515,0.016524,0.016555,0.016586,0.016627,0.024654,0.024733,0.024830,0.024950,0.025087,0.025242,0.025325,0.020974,0.020956,0.020859,0.020792,0.020755,0.020747,0.020734,0.020761,0.020785,0.020832,0.020917,0.020978,0.021038,0.021200,0.021368,0.021513,0.021600,0.021726,0.021895,0.022102,0.022378,0.022723,0.022971,0.023196,0.023387,0.023471,0.023511,0.019196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016836,0.016789,0.016729,0.016658,0.016591,0.016545,0.016510,0.016499,0.016493,0.016491,0.016491,0.016493,0.016495,0.016491,0.016487,0.016484,0.016483,0.016485,0.016495,0.016525,0.016556,0.016591,0.016628,0.024657,0.024760,0.024881,0.025028,0.025203,0.020866,0.020841,0.020753,0.020666,0.020568,0.020478,0.020467,0.020459,0.020546,0.020606,0.020649,0.020714,0.020772,0.020846,0.021027,0.021216,0.021408,0.021571,0.021699,0.021820,0.021981,0.022302,0.022762,0.023068,0.023287,0.023341,0.023407,0.023450,0.023430,0.023331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016934,0.016894,0.016857,0.016824,0.016779,0.016729,0.016657,0.016586,0.016534,0.016498,0.016484,0.016476,0.016473,0.016471,0.016470,0.016468,0.016464,0.016461,0.016457,0.016455,0.016456,0.016467,0.016489,0.016514,0.016551,0.016575,0.024565,0.024675,0.024804,0.020654,0.020746,0.020685,0.020634,0.020520,0.020445,0.020401,0.020318,0.020232,0.020244,0.020352,0.020418,0.020458,0.020526,0.020607,0.020758,0.020928,0.021095,0.021287,0.021441,0.021582,0.021703,0.021819,0.022149,0.022547,0.022944,0.023251,0.023215,0.023214,0.023275,0.023284,0.023223,0.018897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017160,0.017089,0.017005,0.016933,0.016880,0.016839,0.016801,0.016758,0.016698,0.016628,0.016568,0.016514,0.016485,0.016466,0.016458,0.016453,0.016451,0.016449,0.016444,0.016439,0.016435,0.016431,0.016428,0.016428,0.016434,0.016440,0.016451,0.016473,0.016501,0.020256,0.020336,0.020421,0.020527,0.020544,0.020464,0.020407,0.020327,0.020315,0.020298,0.020236,0.020162,0.020223,0.020265,0.020233,0.020287,0.020432,0.020540,0.020705,0.020867,0.021010,0.021176,0.021330,0.021456,0.021581,0.021760,0.022026,0.022353,0.022762,0.023026,0.023099,0.023093,0.023113,0.023076,0.023009,0.022984,0.022973,0.018765,0.018734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
