0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021390,0.737221,0.737653,0.739133,0.741063,0.047537,0.047809,0.047999,0.048281,0.048643,0.048990,0.049406,0.049861,0.033856,0.034175,0.034550,0.034705,0.028836,0.028883,0.028907,0.028940,0.028840,0.028583,0.028379,0.028236,0.028140,0.028442,0.028733,0.029007,0.029255,0.029381,0.029302,0.028947,0.028757,0.028946,0.029180,0.029444,0.029820,0.030273,0.030623,0.030737,0.030794,0.030807,0.030823,0.030830,0.025003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021294,0.021307,0.021326,0.021353,0.021390,0.021454,0.021542,0.047594,0.047824,0.048125,0.048460,0.048749,0.049103,0.049529,0.033690,0.034134,0.034443,0.028409,0.028427,0.028409,0.028485,0.028653,0.028610,0.028374,0.028159,0.028003,0.028081,0.028367,0.028612,0.028872,0.029080,0.029234,0.029084,0.028829,0.028760,0.028835,0.029111,0.029345,0.029645,0.030052,0.030399,0.030681,0.030825,0.030861,0.030869,0.025190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021272,0.021283,0.021292,0.021298,0.021310,0.021363,0.021442,0.047385,0.047683,0.048004,0.048277,0.048495,0.048781,0.033114,0.033452,0.033868,0.034033,0.028051,0.027965,0.027920,0.028141,0.028424,0.028375,0.028151,0.027946,0.027765,0.028015,0.028319,0.028477,0.028680,0.028856,0.029034,0.028792,0.028609,0.028633,0.028747,0.029085,0.029417,0.029748,0.029999,0.030237,0.030552,0.030783,0.030871,0.025252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021231,0.021249,0.021261,0.021268,0.021273,0.021282,0.021298,0.021348,0.021454,0.047442,0.047774,0.048008,0.048202,0.032641,0.032848,0.033187,0.033574,0.033599,0.027737,0.027652,0.027565,0.027836,0.028102,0.028070,0.027936,0.027723,0.027649,0.027869,0.028091,0.028264,0.028390,0.028501,0.028580,0.028496,0.028462,0.028495,0.028759,0.029101,0.029509,0.029941,0.030135,0.030341,0.030587,0.030826,0.030875,0.025252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021176,0.021193,0.021211,0.021228,0.021242,0.021245,0.021247,0.021254,0.021268,0.021320,0.021389,0.021486,0.047467,0.047669,0.032264,0.032423,0.032583,0.032886,0.033167,0.033280,0.027497,0.027437,0.027450,0.027611,0.027749,0.027842,0.027746,0.027563,0.027545,0.027668,0.027824,0.027986,0.028083,0.028159,0.028264,0.028310,0.028356,0.028439,0.028769,0.029137,0.029548,0.029915,0.030160,0.030424,0.030684,0.030841,0.030892,0.025242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021147,0.021151,0.021159,0.021172,0.021187,0.021204,0.021217,0.021220,0.021221,0.021225,0.021243,0.021281,0.021340,0.021421,0.047257,0.031942,0.032086,0.032277,0.032477,0.032691,0.032901,0.033092,0.033133,0.027356,0.027288,0.027286,0.027359,0.027428,0.027408,0.027385,0.027362,0.027411,0.027558,0.027688,0.027792,0.027933,0.028092,0.028208,0.028277,0.028445,0.028748,0.029097,0.029507,0.029866,0.030118,0.030436,0.030744,0.030850,0.025264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021439,0.021344,0.021252,0.021189,0.021154,0.021140,0.021140,0.021145,0.021152,0.021163,0.021177,0.021184,0.021187,0.021190,0.021193,0.021209,0.021236,0.021296,0.021357,0.021436,0.031859,0.032000,0.032168,0.032368,0.032592,0.032843,0.032983,0.027283,0.027264,0.027127,0.027037,0.026996,0.026997,0.026990,0.027038,0.027081,0.027159,0.027292,0.027387,0.027479,0.027712,0.027952,0.028159,0.028287,0.028466,0.028703,0.028992,0.029376,0.029854,0.030197,0.030497,0.030746,0.030846,0.030889,0.025232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021639,0.021570,0.021480,0.021373,0.021272,0.021202,0.021150,0.021136,0.021129,0.021128,0.021131,0.021141,0.021151,0.021152,0.021153,0.021157,0.021163,0.021175,0.021201,0.021260,0.021321,0.021390,0.021461,0.031897,0.032073,0.032273,0.032513,0.032796,0.027123,0.027094,0.026969,0.026847,0.026719,0.026602,0.026598,0.026601,0.026737,0.026834,0.026908,0.027012,0.027106,0.027220,0.027481,0.027750,0.028025,0.028258,0.028441,0.028613,0.028839,0.029286,0.029928,0.030349,0.030644,0.030709,0.030790,0.030846,0.030818,0.030681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021793,0.021734,0.021681,0.021632,0.021566,0.021493,0.021385,0.021279,0.021200,0.021148,0.021127,0.021117,0.021113,0.021114,0.021119,0.021121,0.021123,0.021125,0.021127,0.021134,0.021145,0.021173,0.021218,0.021269,0.021338,0.021389,0.031768,0.031954,0.032167,0.026784,0.026936,0.026856,0.026790,0.026628,0.026526,0.026481,0.026375,0.026265,0.026293,0.026460,0.026569,0.026642,0.026753,0.026880,0.027103,0.027351,0.027592,0.027868,0.028088,0.028290,0.028463,0.028629,0.029090,0.029644,0.030196,0.030619,0.030563,0.030554,0.030634,0.030645,0.030562,0.024874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022128,0.022026,0.021902,0.021797,0.021721,0.021664,0.021609,0.021547,0.021458,0.021355,0.021267,0.021186,0.021143,0.021116,0.021103,0.021096,0.021096,0.021099,0.021097,0.021097,0.021098,0.021100,0.021106,0.021116,0.021136,0.021156,0.021184,0.021230,0.021284,0.026144,0.026281,0.026425,0.026600,0.026640,0.026531,0.026454,0.026342,0.026341,0.026336,0.026263,0.026170,0.026268,0.026339,0.026309,0.026404,0.026626,0.026793,0.027036,0.027272,0.027481,0.027721,0.027944,0.028127,0.028306,0.028560,0.028934,0.029393,0.029964,0.030328,0.030424,0.030412,0.030436,0.030384,0.030290,0.030255,0.030240,0.024710,0.024665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
