0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040332,1.468165,1.469667,1.475026,1.482036,0.092700,0.093661,0.094328,0.095326,0.096601,0.097827,0.099292,0.100895,0.067803,0.068910,0.070211,0.070745,0.058916,0.059078,0.059158,0.059265,0.058907,0.058007,0.057294,0.056792,0.056456,0.057500,0.058503,0.059451,0.060306,0.060739,0.060464,0.059226,0.058565,0.059214,0.060018,0.060921,0.062202,0.063739,0.064924,0.065317,0.065515,0.065551,0.065601,0.065640,0.052580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.040046,0.040108,0.040202,0.040329,0.040546,0.040850,0.092894,0.093705,0.094766,0.095945,0.096959,0.098205,0.099705,0.067216,0.068756,0.069827,0.057429,0.057486,0.057416,0.057674,0.058254,0.058096,0.057272,0.056520,0.055974,0.056242,0.057230,0.058077,0.058973,0.059690,0.060222,0.059698,0.058808,0.058562,0.058818,0.059766,0.060570,0.061592,0.062972,0.064153,0.065111,0.065619,0.065745,0.065745,0.053219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039928,0.039963,0.039990,0.040009,0.040050,0.040233,0.040502,0.092148,0.093198,0.094331,0.095288,0.096053,0.097055,0.065207,0.066377,0.067823,0.068391,0.056174,0.055868,0.055707,0.056469,0.057448,0.057272,0.056488,0.055774,0.055141,0.056005,0.057055,0.057599,0.058298,0.058907,0.059519,0.058671,0.058032,0.058111,0.058502,0.059664,0.060802,0.061933,0.062786,0.063590,0.064662,0.065458,0.065759,0.053414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039790,0.039849,0.039886,0.039908,0.039921,0.039953,0.040006,0.040174,0.040541,0.092339,0.093509,0.094329,0.095005,0.063558,0.064271,0.065446,0.066788,0.066869,0.055073,0.054773,0.054462,0.055402,0.056321,0.056206,0.055735,0.054990,0.054730,0.055491,0.056256,0.056853,0.057285,0.057665,0.057931,0.057635,0.057508,0.057620,0.058528,0.059705,0.061108,0.062589,0.063239,0.063930,0.064778,0.065589,0.065769,0.053431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039601,0.039658,0.039720,0.039777,0.039823,0.039827,0.039832,0.039857,0.039901,0.040080,0.040314,0.040645,0.092416,0.093124,0.062250,0.062795,0.063342,0.064393,0.065364,0.065750,0.054234,0.054018,0.054057,0.054611,0.055086,0.055404,0.055067,0.054429,0.054362,0.054786,0.055321,0.055880,0.056209,0.056467,0.056826,0.056976,0.057131,0.057410,0.058549,0.059814,0.061222,0.062478,0.063304,0.064209,0.065122,0.065669,0.065852,0.053397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039496,0.039513,0.039542,0.039585,0.039639,0.039693,0.039736,0.039742,0.039743,0.039757,0.039815,0.039943,0.040142,0.040421,0.091671,0.061129,0.061624,0.062281,0.062970,0.063708,0.064433,0.065091,0.065223,0.053733,0.053488,0.053478,0.053726,0.053962,0.053886,0.053802,0.053721,0.053885,0.054391,0.054837,0.055191,0.055674,0.056218,0.056612,0.056844,0.057420,0.058459,0.059656,0.061063,0.062285,0.063138,0.064234,0.065312,0.065705,0.053521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040583,0.040228,0.039886,0.039651,0.039521,0.039469,0.039472,0.039489,0.039516,0.039554,0.039600,0.039619,0.039627,0.039637,0.039645,0.039697,0.039789,0.039993,0.040198,0.040466,0.060840,0.061324,0.061899,0.062586,0.063358,0.064225,0.064704,0.053480,0.053406,0.052925,0.052607,0.052461,0.052461,0.052428,0.052592,0.052736,0.053005,0.053457,0.053784,0.054098,0.054900,0.055724,0.056433,0.056867,0.057480,0.058291,0.059278,0.060592,0.062222,0.063389,0.064413,0.065272,0.065631,0.065785,0.053307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041341,0.041079,0.040737,0.040335,0.039957,0.039699,0.039508,0.039456,0.039431,0.039429,0.039443,0.039475,0.039508,0.039509,0.039510,0.039522,0.039541,0.039581,0.039669,0.039867,0.040077,0.040308,0.040550,0.060961,0.061564,0.062254,0.063082,0.064056,0.052925,0.052819,0.052379,0.051952,0.051500,0.051085,0.051068,0.051073,0.051542,0.051875,0.052130,0.052485,0.052806,0.053195,0.054092,0.055017,0.055959,0.056754,0.057380,0.057966,0.058736,0.060262,0.062450,0.063882,0.064888,0.065105,0.065378,0.065554,0.065433,0.064945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041924,0.041703,0.041499,0.041315,0.041063,0.040785,0.040381,0.039982,0.039692,0.039497,0.039423,0.039387,0.039377,0.039381,0.039398,0.039406,0.039410,0.039415,0.039420,0.039441,0.039477,0.039571,0.039723,0.039894,0.040129,0.040298,0.060510,0.061150,0.061883,0.051761,0.052281,0.051995,0.051762,0.051194,0.050836,0.050671,0.050296,0.049909,0.050004,0.050579,0.050954,0.051205,0.051586,0.052020,0.052786,0.053636,0.054461,0.055406,0.056156,0.056846,0.057434,0.058000,0.059571,0.061460,0.063336,0.064770,0.064568,0.064529,0.064789,0.064809,0.064509,0.051988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043177,0.042795,0.042333,0.041938,0.041651,0.041435,0.041227,0.040990,0.040653,0.040266,0.039936,0.039637,0.039478,0.039380,0.039339,0.039316,0.039319,0.039329,0.039323,0.039320,0.039321,0.039327,0.039344,0.039376,0.039440,0.039506,0.039601,0.039756,0.039936,0.049557,0.050024,0.050517,0.051119,0.051248,0.050863,0.050593,0.050200,0.050191,0.050164,0.049904,0.049579,0.049916,0.050159,0.050055,0.050379,0.051141,0.051713,0.052546,0.053359,0.054073,0.054891,0.055652,0.056273,0.056883,0.057747,0.059022,0.060581,0.062520,0.063754,0.064070,0.064015,0.064080,0.063893,0.063564,0.063427,0.063352,0.051388,0.051231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
