0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036761,1.279941,1.280878,1.283900,1.287833,0.082224,0.082769,0.083150,0.083716,0.084436,0.085130,0.085958,0.086863,0.058872,0.059505,0.060248,0.060557,0.050327,0.050422,0.050470,0.050537,0.050343,0.049838,0.049440,0.049161,0.048977,0.049575,0.050151,0.050696,0.051188,0.051438,0.051287,0.050592,0.050224,0.050598,0.051061,0.051581,0.052316,0.053197,0.053880,0.054114,0.054231,0.054256,0.054286,0.054305,0.043954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036572,0.036601,0.036639,0.036696,0.036771,0.036899,0.037075,0.082347,0.082808,0.083410,0.084078,0.084654,0.085360,0.086208,0.058546,0.059425,0.060038,0.049486,0.049523,0.049488,0.049639,0.049974,0.049891,0.049429,0.049008,0.048704,0.048863,0.049429,0.049916,0.050431,0.050844,0.051151,0.050861,0.050364,0.050232,0.050383,0.050927,0.051391,0.051978,0.052769,0.053450,0.054004,0.054294,0.054368,0.054375,0.044321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036532,0.036555,0.036575,0.036588,0.036614,0.036723,0.036880,0.081936,0.082532,0.083174,0.083719,0.084157,0.084727,0.057410,0.058078,0.058904,0.059232,0.048780,0.048612,0.048526,0.048963,0.049524,0.049431,0.048992,0.048592,0.048239,0.048736,0.049338,0.049653,0.050056,0.050407,0.050761,0.050288,0.049934,0.049985,0.050214,0.050878,0.051531,0.052180,0.052672,0.053137,0.053753,0.054208,0.054382,0.044436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036452,0.036489,0.036515,0.036530,0.036541,0.036562,0.036596,0.036696,0.036909,0.082058,0.082722,0.083191,0.083579,0.056474,0.056885,0.057558,0.058325,0.058377,0.048162,0.047998,0.047827,0.048366,0.048892,0.048833,0.048571,0.048154,0.048012,0.048451,0.048892,0.049237,0.049489,0.049712,0.049870,0.049710,0.049646,0.049717,0.050238,0.050912,0.051715,0.052562,0.052940,0.053341,0.053823,0.054288,0.054389,0.044443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036343,0.036377,0.036415,0.036451,0.036480,0.036487,0.036493,0.036510,0.036539,0.036645,0.036782,0.036975,0.082117,0.082525,0.055732,0.056048,0.056365,0.056967,0.057524,0.057750,0.047692,0.047576,0.047603,0.047923,0.048199,0.048385,0.048199,0.047842,0.047810,0.048057,0.048368,0.048693,0.048886,0.049040,0.049252,0.049346,0.049441,0.049607,0.050260,0.050984,0.051791,0.052512,0.052989,0.053506,0.054020,0.054329,0.054433,0.044425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036285,0.036295,0.036312,0.036338,0.036371,0.036405,0.036433,0.036441,0.036445,0.036455,0.036492,0.036569,0.036687,0.036850,0.081708,0.055095,0.055383,0.055762,0.056159,0.056585,0.057002,0.057382,0.057464,0.047419,0.047286,0.047286,0.047432,0.047573,0.047536,0.047494,0.047453,0.047553,0.047848,0.048108,0.048317,0.048598,0.048916,0.049148,0.049286,0.049621,0.050219,0.050906,0.051713,0.052416,0.052909,0.053531,0.054138,0.054353,0.044484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036839,0.036660,0.036486,0.036365,0.036299,0.036274,0.036277,0.036286,0.036302,0.036326,0.036355,0.036370,0.036377,0.036386,0.036394,0.036427,0.036484,0.036604,0.036726,0.036884,0.054935,0.055217,0.055551,0.055947,0.056391,0.056890,0.057169,0.047275,0.047239,0.046972,0.046798,0.046721,0.046727,0.046715,0.046813,0.046900,0.047060,0.047326,0.047518,0.047704,0.048167,0.048643,0.049054,0.049309,0.049665,0.050133,0.050703,0.051459,0.052397,0.053068,0.053648,0.054133,0.054333,0.054419,0.044396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037222,0.037092,0.036922,0.036719,0.036527,0.036394,0.036296,0.036270,0.036258,0.036256,0.036263,0.036284,0.036305,0.036309,0.036314,0.036324,0.036338,0.036364,0.036418,0.036535,0.036659,0.036796,0.036940,0.055016,0.055366,0.055763,0.056240,0.056799,0.046959,0.046905,0.046661,0.046424,0.046176,0.045948,0.045943,0.045951,0.046222,0.046416,0.046567,0.046777,0.046968,0.047198,0.047715,0.048248,0.048792,0.049253,0.049617,0.049958,0.050405,0.051285,0.052545,0.053366,0.053939,0.054061,0.054214,0.054319,0.054259,0.053990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037511,0.037403,0.037304,0.037214,0.037089,0.036950,0.036746,0.036543,0.036394,0.036294,0.036256,0.036237,0.036230,0.036232,0.036243,0.036250,0.036255,0.036262,0.036269,0.036285,0.036309,0.036366,0.036456,0.036559,0.036697,0.036799,0.054764,0.055134,0.055557,0.046289,0.046590,0.046436,0.046310,0.045992,0.045795,0.045711,0.045505,0.045289,0.045346,0.045677,0.045895,0.046045,0.046269,0.046524,0.046968,0.047460,0.047938,0.048484,0.048920,0.049321,0.049665,0.049995,0.050902,0.051991,0.053069,0.053893,0.053779,0.053756,0.053908,0.053926,0.053763,0.043696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038151,0.037955,0.037720,0.037523,0.037382,0.037277,0.037174,0.037056,0.036887,0.036691,0.036524,0.036371,0.036288,0.036238,0.036213,0.036199,0.036200,0.036206,0.036205,0.036206,0.036211,0.036218,0.036232,0.036254,0.036295,0.036337,0.036396,0.036488,0.036595,0.045023,0.045294,0.045581,0.045929,0.046009,0.045798,0.045650,0.045430,0.045433,0.045427,0.045286,0.045105,0.045299,0.045440,0.045387,0.045578,0.046020,0.046353,0.046835,0.047306,0.047721,0.048196,0.048640,0.049003,0.049359,0.049861,0.050599,0.051501,0.052620,0.053329,0.053511,0.053484,0.053527,0.053426,0.053245,0.053176,0.053145,0.043381,0.043295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.038557,0.000000,0.000000,0.038280,0.038167,0.038019,0.037780,0.037541,0.037359,0.037219,0.037110,0.036995,0.036813,0.036634,0.036475,0.036339,0.036278,0.036218,0.036184,0.036167,0.036163,0.036162,0.036160,0.036161,0.036163,0.036169,0.036177,0.036195,0.036227,0.036243,0.036251,0.036262,0.036343,0.036518,0.044983,0.045193,0.045430,0.045426,0.045328,0.045244,0.045076,0.045269,0.045386,0.045364,0.045291,0.045475,0.045693,0.045745,0.045731,0.045946,0.046434,0.046954,0.047238,0.047489,0.047958,0.048468,0.048905,0.049243,0.049722,0.050381,0.051297,0.052302,0.052954,0.053509,0.053380,0.053265,0.052894,0.052717,0.052673,0.052697,0.052857,0.052927,0.052809,0.043014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.038658,0.038587,0.038512,0.038448,0.038408,0.038310,0.038156,0.038020,0.037817,0.037590,0.037407,0.037247,0.037097,0.036905,0.036724,0.036579,0.036441,0.036337,0.036273,0.036218,0.036170,0.036140,0.036122,0.036116,0.036112,0.036112,0.036114,0.036120,0.036129,0.036144,0.036159,0.036158,0.036169,0.036182,0.036209,0.036290,0.044613,0.044807,0.044985,0.045033,0.045070,0.045142,0.045215,0.045343,0.045555,0.045735,0.045977,0.046193,0.046306,0.046314,0.046110,0.046102,0.046489,0.047006,0.047118,0.047307,0.047817,0.048349,0.048908,0.049350,0.049789,0.050353,0.051086,0.051808,0.052462,0.052916,0.053066,0.052747,0.052225,0.052105,0.052112,0.052270,0.052507,0.052651,0.052665,0.042789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038742,0.038660,0.038568,0.038498,0.038421,0.038364,0.038333,0.038247,0.038105,0.037970,0.037811,0.037686,0.037496,0.037328,0.037202,0.036992,0.036746,0.036564,0.036446,0.036384,0.036312,0.036226,0.036159,0.036122,0.036096,0.036079,0.036065,0.036062,0.036067,0.036075,0.036084,0.036096,0.036104,0.036105,0.036106,0.036107,0.036132,0.036188,0.036268,0.044507,0.044699,0.044876,0.045032,0.045158,0.037043,0.037185,0.045863,0.046193,0.046709,0.047079,0.047293,0.047217,0.046724,0.046305,0.046389,0.046697,0.046896,0.047187,0.047673,0.048256,0.048851,0.049353,0.049793,0.050339,0.050998,0.051530,0.052063,0.052426,0.052713,0.052182,0.051643,0.051519,0.051575,0.051737,0.051973,0.052303,0.052443,0.052022,0.042329,0.042149,0.000000,0.000000,0.000000,0.000000,0.000000
0.038671,0.038571,0.038450,0.038398,0.038336,0.038283,0.038232,0.038129,0.038015,0.037947,0.037874,0.037886,0.037784,0.037613,0.037395,0.037127,0.036930,0.036752,0.036584,0.036458,0.036358,0.036263,0.036179,0.036111,0.036069,0.036051,0.036035,0.036023,0.036025,0.036033,0.036044,0.036056,0.036056,0.036055,0.036060,0.036065,0.036077,0.036100,0.036172,0.036276,0.044618,0.044820,0.045029,0.036969,0.037204,0.037466,0.037754,0.038227,0.047476,0.047966,0.048331,0.048093,0.047624,0.047064,0.046709,0.046675,0.046732,0.047014,0.047414,0.048098,0.048791,0.049339,0.049783,0.050186,0.050727,0.051261,0.051705,0.052055,0.052100,0.051657,0.051138,0.050799,0.050892,0.051132,0.051417,0.051745,0.051822,0.051612,0.051754,0.042390,0.000000,0.000000,0.000000,0.000000,0.000000
0.038579,0.038500,0.038407,0.038340,0.038268,0.038213,0.038155,0.038063,0.037989,0.037950,0.037983,0.038055,0.038039,0.037959,0.037707,0.037431,0.037160,0.036945,0.036744,0.036579,0.036431,0.036302,0.036192,0.036112,0.036070,0.036035,0.036006,0.035991,0.035991,0.035997,0.036007,0.036013,0.036015,0.036018,0.036021,0.036028,0.036040,0.036097,0.036167,0.036250,0.036367,0.036550,0.036730,0.037089,0.037413,0.037810,0.038155,0.038735,0.039349,0.048944,0.049298,0.048965,0.048468,0.047672,0.047148,0.047117,0.047050,0.046993,0.047208,0.047851,0.048493,0.049120,0.049545,0.049851,0.050260,0.050748,0.051210,0.051663,0.051563,0.051245,0.050608,0.050010,0.050222,0.050539,0.050985,0.051310,0.051440,0.051479,0.051638,0.051841,0.042448,0.042357,0.000000,0.000000,0.000000
0.038414,0.038451,0.038411,0.038355,0.038261,0.038169,0.038115,0.038058,0.038061,0.038036,0.038109,0.038207,0.038171,0.038101,0.037915,0.037700,0.037378,0.037096,0.036847,0.036656,0.036495,0.036347,0.036218,0.036127,0.036065,0.036025,0.035994,0.035970,0.035957,0.035963,0.035974,0.035975,0.035976,0.035983,0.035989,0.036002,0.036017,0.036096,0.036184,0.036243,0.036360,0.036559,0.036808,0.037249,0.037674,0.038124,0.038578,0.039191,0.039710,0.049292,0.049649,0.049749,0.049265,0.048467,0.047990,0.047699,0.047313,0.047148,0.047362,0.047745,0.048217,0.048764,0.049040,0.049343,0.049723,0.050151,0.050582,0.050936,0.050985,0.050743,0.050081,0.049732,0.049840,0.050179,0.050664,0.051077,0.051342,0.051434,0.051487,0.051542,0.051668,0.051671,0.000000,0.000000,0.000000
