0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026431,0.945035,0.946269,0.949568,0.953793,0.060138,0.060695,0.061092,0.061668,0.062393,0.063090,0.063917,0.064815,0.043726,0.044343,0.045064,0.045365,0.037714,0.037806,0.037852,0.037920,0.037739,0.037267,0.036894,0.036638,0.036471,0.037037,0.037582,0.038098,0.038564,0.038803,0.038668,0.038030,0.037695,0.038050,0.038487,0.038973,0.039651,0.040453,0.041081,0.041319,0.041448,0.041463,0.041493,0.041529,0.033457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026248,0.026283,0.026328,0.026392,0.026472,0.026605,0.026787,0.060298,0.060774,0.061383,0.062057,0.062638,0.063346,0.064188,0.043419,0.044274,0.044871,0.036912,0.036952,0.036921,0.037066,0.037389,0.037316,0.036885,0.036493,0.036214,0.036368,0.036905,0.037367,0.037854,0.038246,0.038539,0.038276,0.037821,0.037706,0.037855,0.038366,0.038803,0.039346,0.040071,0.040697,0.041215,0.041511,0.041592,0.041576,0.033811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026218,0.026248,0.026274,0.026294,0.026328,0.026443,0.026606,0.059914,0.060519,0.061168,0.061721,0.062167,0.062741,0.042319,0.042975,0.043780,0.044105,0.036245,0.036089,0.036010,0.036430,0.036968,0.036886,0.036477,0.036106,0.035780,0.036254,0.036825,0.037125,0.037508,0.037842,0.038178,0.037746,0.037424,0.037480,0.037700,0.038323,0.038934,0.039537,0.039990,0.040416,0.040989,0.041428,0.041595,0.033906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026143,0.026186,0.026218,0.026239,0.026256,0.026285,0.026329,0.026436,0.026653,0.060073,0.060742,0.061221,0.061619,0.041413,0.041822,0.042481,0.043231,0.043292,0.035659,0.035508,0.035350,0.035868,0.036375,0.036326,0.036086,0.035698,0.035571,0.035990,0.036411,0.036741,0.036984,0.037198,0.037354,0.037212,0.037160,0.037234,0.037724,0.038356,0.039106,0.039895,0.040240,0.040605,0.041064,0.041498,0.041606,0.033933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026036,0.026074,0.026117,0.026158,0.026194,0.026206,0.026217,0.026243,0.026282,0.026395,0.026538,0.026734,0.060169,0.060589,0.040695,0.041012,0.041329,0.041922,0.042470,0.042697,0.035216,0.035111,0.035143,0.035452,0.035722,0.035908,0.035740,0.035410,0.035387,0.035626,0.035926,0.036238,0.036426,0.036578,0.036783,0.036878,0.036973,0.037134,0.037747,0.038424,0.039177,0.039848,0.040288,0.040771,0.041269,0.041567,0.041672,0.033925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025982,0.025997,0.026018,0.026048,0.026085,0.026125,0.026158,0.026170,0.026181,0.026200,0.026245,0.026329,0.026453,0.026620,0.059785,0.040077,0.040370,0.040749,0.041143,0.041564,0.041977,0.042353,0.042441,0.034968,0.034847,0.034852,0.035001,0.035144,0.035119,0.035088,0.035058,0.035159,0.035446,0.035698,0.035900,0.036170,0.036473,0.036697,0.036833,0.037151,0.037712,0.038356,0.039108,0.039763,0.040221,0.040803,0.041384,0.041604,0.034019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026525,0.026349,0.026178,0.026062,0.026002,0.025982,0.025990,0.026004,0.026024,0.026053,0.026087,0.026107,0.026120,0.026135,0.026149,0.026190,0.026254,0.026381,0.026507,0.026671,0.039933,0.040220,0.040556,0.040949,0.041388,0.041878,0.042157,0.034829,0.034802,0.034554,0.034397,0.034334,0.034350,0.034351,0.034452,0.034542,0.034702,0.034964,0.035152,0.035334,0.035772,0.036224,0.036614,0.036858,0.037195,0.037637,0.038173,0.038878,0.039752,0.040376,0.040912,0.041364,0.041559,0.041643,0.033876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026915,0.026787,0.026619,0.026419,0.026230,0.026102,0.026009,0.025989,0.025983,0.025985,0.025996,0.026023,0.026050,0.026059,0.026069,0.026086,0.026107,0.026140,0.026200,0.026322,0.026452,0.026594,0.026743,0.040038,0.040387,0.040781,0.041251,0.041801,0.034527,0.034485,0.034258,0.034038,0.033816,0.033611,0.033614,0.033633,0.033898,0.034091,0.034243,0.034451,0.034641,0.034866,0.035355,0.035860,0.036373,0.036810,0.037155,0.037478,0.037899,0.038722,0.039896,0.040659,0.041188,0.041295,0.041428,0.041519,0.041452,0.041196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027209,0.027104,0.027007,0.026919,0.026795,0.026658,0.026458,0.026259,0.026115,0.026020,0.025988,0.025974,0.025971,0.025977,0.025994,0.026007,0.026018,0.026031,0.026045,0.026068,0.026099,0.026162,0.026257,0.026364,0.026507,0.026614,0.039804,0.040173,0.040592,0.033872,0.034172,0.034034,0.033923,0.033626,0.033447,0.033382,0.033198,0.033001,0.033062,0.033383,0.033601,0.033754,0.033976,0.034227,0.034652,0.035120,0.035574,0.036091,0.036503,0.036883,0.037209,0.037522,0.038369,0.039385,0.040388,0.041150,0.041039,0.041011,0.041145,0.041156,0.041001,0.033223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027853,0.027657,0.027422,0.027226,0.027089,0.026988,0.026889,0.026773,0.026606,0.026414,0.026252,0.026104,0.026027,0.025982,0.025962,0.025952,0.025957,0.025969,0.025975,0.025982,0.025993,0.026008,0.026029,0.026059,0.026105,0.026153,0.026218,0.026317,0.026427,0.032633,0.032904,0.033190,0.033535,0.033622,0.033430,0.033296,0.033094,0.033109,0.033120,0.032995,0.032831,0.033022,0.033161,0.033123,0.033317,0.033745,0.034069,0.034530,0.034979,0.035374,0.035825,0.036246,0.036590,0.036927,0.037401,0.038092,0.038935,0.039979,0.040636,0.040800,0.040767,0.040801,0.040707,0.040539,0.040467,0.040429,0.032931,0.032848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
