0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017726,0.623772,0.624314,0.626036,0.628270,0.039909,0.040215,0.040431,0.040750,0.041153,0.041540,0.042001,0.042503,0.028751,0.029098,0.029504,0.029670,0.024655,0.024702,0.024723,0.024757,0.024647,0.024369,0.024148,0.023994,0.023890,0.024215,0.024527,0.024824,0.025091,0.025228,0.025146,0.024767,0.024566,0.024771,0.025025,0.025311,0.025715,0.026197,0.026575,0.026716,0.026793,0.026804,0.026823,0.026842,0.021673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017623,0.017639,0.017660,0.017692,0.017735,0.017806,0.017905,0.039984,0.040245,0.040583,0.040957,0.041278,0.041672,0.042142,0.028573,0.029055,0.029390,0.024199,0.024216,0.024192,0.024270,0.024450,0.024402,0.024146,0.023914,0.023746,0.023830,0.024137,0.024401,0.024681,0.024905,0.025073,0.024915,0.024645,0.024573,0.024657,0.024955,0.025210,0.025532,0.025966,0.026341,0.026652,0.026830,0.026879,0.026875,0.021887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017603,0.017616,0.017627,0.017634,0.017649,0.017711,0.017799,0.039760,0.040095,0.040454,0.040760,0.041005,0.041323,0.027947,0.028316,0.028769,0.028948,0.023814,0.023718,0.023667,0.023902,0.024206,0.024152,0.023909,0.023688,0.023493,0.023762,0.024089,0.024259,0.024477,0.024669,0.024861,0.024605,0.024412,0.024442,0.024567,0.024931,0.025289,0.025644,0.025914,0.026169,0.026513,0.026777,0.026882,0.021947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017562,0.017582,0.017596,0.017604,0.017610,0.017622,0.017643,0.017699,0.017819,0.039835,0.040206,0.040469,0.040688,0.027432,0.027660,0.028030,0.028452,0.028479,0.023475,0.023382,0.023285,0.023577,0.023862,0.023827,0.023681,0.023451,0.023371,0.023608,0.023847,0.024034,0.024170,0.024292,0.024378,0.024292,0.024258,0.024298,0.024584,0.024952,0.025391,0.025854,0.026062,0.026282,0.026557,0.026818,0.026886,0.021959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017505,0.017523,0.017544,0.017563,0.017579,0.017582,0.017585,0.017595,0.017613,0.017673,0.017750,0.017858,0.039874,0.040104,0.027023,0.027199,0.027374,0.027706,0.028013,0.028136,0.023218,0.023151,0.023163,0.023336,0.023484,0.023584,0.023480,0.023283,0.023263,0.023395,0.023564,0.023740,0.023845,0.023928,0.024045,0.024096,0.024149,0.024241,0.024598,0.024994,0.025435,0.025830,0.026092,0.026382,0.026680,0.026859,0.026923,0.021952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017476,0.017481,0.017491,0.017505,0.017523,0.017541,0.017556,0.017559,0.017561,0.017567,0.017589,0.017633,0.017699,0.017791,0.039650,0.026671,0.026832,0.027044,0.027263,0.027498,0.027727,0.027935,0.027978,0.023066,0.022991,0.022989,0.023067,0.023142,0.023119,0.023095,0.023071,0.023124,0.023284,0.023424,0.023537,0.023690,0.023864,0.023991,0.024068,0.024252,0.024579,0.024955,0.025396,0.025781,0.026053,0.026402,0.026750,0.026881,0.022001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017817,0.017707,0.017601,0.017528,0.017488,0.017472,0.017474,0.017479,0.017488,0.017501,0.017516,0.017523,0.017527,0.017531,0.017536,0.017555,0.017587,0.017655,0.017723,0.017812,0.026585,0.026743,0.026929,0.027148,0.027393,0.027667,0.027819,0.022990,0.022969,0.022821,0.022723,0.022680,0.022681,0.022673,0.022725,0.022771,0.022857,0.023002,0.023106,0.023207,0.023458,0.023718,0.023943,0.024083,0.024279,0.024536,0.024849,0.025262,0.025777,0.026146,0.026468,0.026742,0.026860,0.026913,0.021930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018055,0.017975,0.017870,0.017745,0.017628,0.017548,0.017489,0.017473,0.017466,0.017465,0.017469,0.017480,0.017492,0.017493,0.017495,0.017500,0.017508,0.017523,0.017553,0.017618,0.017688,0.017766,0.017847,0.026635,0.026829,0.027048,0.027311,0.027619,0.022820,0.022790,0.022654,0.022522,0.022385,0.022259,0.022254,0.022257,0.022403,0.022508,0.022590,0.022704,0.022809,0.022934,0.023215,0.023506,0.023803,0.024055,0.024255,0.024443,0.024689,0.025172,0.025863,0.026315,0.026632,0.026702,0.026788,0.026846,0.026811,0.026660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018237,0.018172,0.018110,0.018054,0.017976,0.017890,0.017765,0.017642,0.017552,0.017491,0.017469,0.017457,0.017453,0.017455,0.017461,0.017464,0.017467,0.017470,0.017473,0.017482,0.017495,0.017527,0.017578,0.017635,0.017712,0.017770,0.026497,0.026702,0.026937,0.022454,0.022620,0.022534,0.022464,0.022289,0.022179,0.022133,0.022019,0.021899,0.021928,0.022106,0.022225,0.022306,0.022428,0.022568,0.022810,0.023078,0.023340,0.023638,0.023877,0.024097,0.024286,0.024468,0.024966,0.025563,0.026157,0.026611,0.026550,0.026540,0.026624,0.026633,0.026542,0.021545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018622,0.018506,0.018365,0.018246,0.018160,0.018096,0.018033,0.017960,0.017855,0.017735,0.017633,0.017541,0.017491,0.017461,0.017447,0.017439,0.017440,0.017444,0.017443,0.017443,0.017445,0.017449,0.017457,0.017469,0.017491,0.017514,0.017547,0.017600,0.017659,0.021756,0.021906,0.022065,0.022257,0.022301,0.022185,0.022103,0.021981,0.021983,0.021980,0.021901,0.021800,0.021904,0.021978,0.021947,0.022051,0.022294,0.022476,0.022740,0.022997,0.023224,0.023484,0.023727,0.023926,0.024122,0.024398,0.024803,0.025300,0.025916,0.026307,0.026409,0.026394,0.026419,0.026362,0.026262,0.026223,0.026206,0.021375,0.021327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.018851,0.000000,0.000000,0.018700,0.018633,0.018546,0.018402,0.018258,0.018148,0.018062,0.017996,0.017925,0.017814,0.017703,0.017606,0.017523,0.017488,0.017453,0.017434,0.017424,0.017423,0.017423,0.017422,0.017422,0.017422,0.017425,0.017430,0.017440,0.017457,0.017466,0.017471,0.017477,0.017523,0.017620,0.021737,0.021853,0.021984,0.021982,0.021928,0.021881,0.021789,0.021895,0.021959,0.021946,0.021904,0.022003,0.022120,0.022147,0.022139,0.022256,0.022524,0.022808,0.022963,0.023100,0.023357,0.023637,0.023877,0.024062,0.024325,0.024687,0.025192,0.025746,0.026106,0.026413,0.026341,0.026277,0.026073,0.025974,0.025950,0.025962,0.026050,0.026087,0.026020,0.021173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.018907,0.018872,0.018831,0.018801,0.018779,0.018722,0.018630,0.018549,0.018427,0.018290,0.018179,0.018082,0.017990,0.017873,0.017762,0.017673,0.017588,0.017525,0.017487,0.017456,0.017429,0.017412,0.017403,0.017400,0.017398,0.017398,0.017399,0.017402,0.017407,0.017415,0.017423,0.017423,0.017429,0.017437,0.017452,0.017497,0.021536,0.021644,0.021742,0.021768,0.021788,0.021828,0.021868,0.021938,0.022054,0.022151,0.022283,0.022400,0.022460,0.022464,0.022351,0.022347,0.022558,0.022841,0.022901,0.023004,0.023283,0.023575,0.023883,0.024125,0.024367,0.024677,0.025080,0.025478,0.025839,0.026089,0.026171,0.025994,0.025706,0.025640,0.025643,0.025730,0.025859,0.025938,0.025944,0.021053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018946,0.018907,0.018863,0.018827,0.018783,0.018752,0.018736,0.018686,0.018602,0.018522,0.018427,0.018351,0.018236,0.018134,0.018057,0.017929,0.017778,0.017666,0.017594,0.017557,0.017513,0.017463,0.017425,0.017404,0.017391,0.017382,0.017375,0.017374,0.017376,0.017381,0.017386,0.017392,0.017397,0.017397,0.017398,0.017399,0.017413,0.017444,0.017488,0.021482,0.021588,0.021686,0.021771,0.021840,0.017914,0.017991,0.022226,0.022406,0.022689,0.022890,0.023007,0.022965,0.022694,0.022463,0.022508,0.022676,0.022784,0.022943,0.023208,0.023529,0.023856,0.024132,0.024373,0.024674,0.025036,0.025329,0.025623,0.025823,0.025981,0.025687,0.025390,0.025321,0.025351,0.025440,0.025569,0.025750,0.025826,0.025596,0.020805,0.020707,0.000000,0.000000,0.000000,0.000000,0.000000
0.018913,0.018862,0.018801,0.018772,0.018736,0.018706,0.018677,0.018617,0.018549,0.018511,0.018469,0.018477,0.018415,0.018311,0.018178,0.018015,0.017894,0.017785,0.017682,0.017605,0.017544,0.017487,0.017439,0.017400,0.017378,0.017368,0.017361,0.017355,0.017357,0.017361,0.017367,0.017373,0.017374,0.017373,0.017376,0.017379,0.017386,0.017399,0.017439,0.017496,0.021547,0.021658,0.021773,0.017877,0.018005,0.018149,0.018306,0.018566,0.023114,0.023383,0.023582,0.023451,0.023192,0.022884,0.022688,0.022669,0.022700,0.022853,0.023072,0.023448,0.023828,0.024129,0.024373,0.024595,0.024892,0.025186,0.025431,0.025623,0.025648,0.025403,0.025116,0.024929,0.024980,0.025111,0.025268,0.025448,0.025491,0.025375,0.025453,0.020842,0.000000,0.000000,0.000000,0.000000,0.000000
0.018869,0.018828,0.018779,0.018741,0.018700,0.018668,0.018634,0.018580,0.018536,0.018514,0.018536,0.018581,0.018573,0.018525,0.018372,0.018204,0.018039,0.017906,0.017783,0.017682,0.017591,0.017513,0.017448,0.017403,0.017380,0.017362,0.017348,0.017340,0.017341,0.017344,0.017349,0.017353,0.017354,0.017356,0.017358,0.017362,0.017369,0.017401,0.017439,0.017485,0.017549,0.017649,0.017748,0.017945,0.018123,0.018340,0.018529,0.018848,0.019186,0.023926,0.024120,0.023936,0.023661,0.023223,0.022934,0.022916,0.022879,0.022847,0.022965,0.023318,0.023670,0.024015,0.024248,0.024416,0.024641,0.024910,0.025163,0.025412,0.025356,0.025180,0.024830,0.024500,0.024617,0.024791,0.025036,0.025215,0.025286,0.025307,0.025395,0.025506,0.020877,0.020827,0.000000,0.000000,0.000000
0.018781,0.018804,0.018784,0.018753,0.018699,0.018645,0.018614,0.018580,0.018583,0.018569,0.018614,0.018675,0.018653,0.018612,0.018501,0.018372,0.018176,0.018003,0.017849,0.017731,0.017632,0.017543,0.017467,0.017414,0.017379,0.017359,0.017343,0.017331,0.017325,0.017328,0.017334,0.017335,0.017335,0.017340,0.017344,0.017351,0.017360,0.017403,0.017451,0.017484,0.017548,0.017656,0.017793,0.018035,0.018269,0.018516,0.018766,0.019104,0.019389,0.024123,0.024319,0.024372,0.024105,0.023667,0.023404,0.023242,0.023029,0.022937,0.023055,0.023265,0.023525,0.023826,0.023977,0.024144,0.024352,0.024587,0.024824,0.025018,0.025044,0.024909,0.024545,0.024354,0.024414,0.024600,0.024866,0.025093,0.025238,0.025289,0.025318,0.025349,0.025419,0.025419,0.000000,0.000000,0.000000
0.000000,0.018794,0.018783,0.018756,0.018697,0.018644,0.018612,0.018601,0.018634,0.018647,0.018657,0.018686,0.018705,0.018672,0.018567,0.018414,0.018242,0.018063,0.017881,0.017758,0.017652,0.017564,0.017476,0.017428,0.017388,0.017365,0.017341,0.017320,0.017311,0.017313,0.017316,0.017316,0.017318,0.017324,0.017331,0.017339,0.017355,0.017387,0.017423,0.017459,0.017569,0.017699,0.017880,0.018109,0.018381,0.018698,0.018849,0.019091,0.019386,0.019759,0.019860,0.019900,0.024237,0.024029,0.023873,0.023656,0.023431,0.023213,0.023106,0.023218,0.023445,0.023632,0.023740,0.023849,0.024029,0.024254,0.024489,0.024658,0.024755,0.024603,0.024316,0.024200,0.024197,0.024481,0.024765,0.025041,0.025247,0.025281,0.025331,0.025428,0.025419,0.025394,0.020620,0.000000,0.000000
0.000000,0.018764,0.018784,0.018740,0.018679,0.018639,0.018606,0.018597,0.018613,0.018624,0.018644,0.018686,0.018707,0.018660,0.018592,0.018446,0.018281,0.018110,0.017937,0.017792,0.017670,0.017587,0.017519,0.017468,0.017411,0.017378,0.017350,0.017321,0.017303,0.017295,0.017298,0.017300,0.017304,0.017309,0.017319,0.017328,0.017341,0.017362,0.017386,0.017426,0.017559,0.017716,0.017934,0.018126,0.018312,0.018552,0.018750,0.018947,0.019160,0.019411,0.019633,0.019815,0.019850,0.019740,0.019633,0.023975,0.023848,0.023563,0.023348,0.023294,0.023366,0.023470,0.023589,0.023673,0.023771,0.023937,0.024161,0.024349,0.024450,0.024344,0.024189,0.024026,0.024056,0.024340,0.024695,0.025045,0.025233,0.025298,0.025421,0.025654,0.025656,0.025610,0.020618,0.000000,0.000000
