0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013938,0.481821,0.481656,0.482271,0.483186,0.030956,0.031116,0.031222,0.031393,0.031620,0.031839,0.032106,0.032405,0.021972,0.022188,0.022445,0.022545,0.018758,0.018785,0.018796,0.018809,0.018723,0.018517,0.018353,0.018229,0.018143,0.018369,0.018587,0.018794,0.018981,0.019074,0.019004,0.018707,0.018545,0.018689,0.018871,0.019080,0.019389,0.019770,0.020064,0.020156,0.020203,0.020219,0.020232,0.020237,0.016329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013877,0.013873,0.013872,0.013879,0.013892,0.013922,0.013969,0.030948,0.031081,0.031265,0.031473,0.031650,0.031874,0.032152,0.021842,0.022145,0.022353,0.018445,0.018448,0.018426,0.018473,0.018587,0.018542,0.018351,0.018176,0.018043,0.018092,0.018304,0.018486,0.018681,0.018836,0.018951,0.018822,0.018608,0.018542,0.018594,0.018810,0.018993,0.019237,0.019574,0.019864,0.020100,0.020223,0.020256,0.020263,0.016479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013853,0.013847,0.013840,0.013832,0.013828,0.013851,0.013891,0.030783,0.030963,0.031161,0.031325,0.031453,0.031629,0.021437,0.021661,0.021943,0.022045,0.018173,0.018099,0.018056,0.018209,0.018409,0.018357,0.018175,0.018006,0.017854,0.018035,0.018260,0.018373,0.018523,0.018653,0.018784,0.018581,0.018426,0.018436,0.018519,0.018784,0.019047,0.019313,0.019518,0.019715,0.019979,0.020175,0.020255,0.016526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013828,0.013828,0.013823,0.013815,0.013807,0.013800,0.013797,0.013817,0.013878,0.030776,0.030981,0.031118,0.031227,0.021107,0.021236,0.021460,0.021719,0.021719,0.017936,0.017861,0.017785,0.017975,0.018160,0.018120,0.018004,0.017829,0.017760,0.017917,0.018077,0.018200,0.018287,0.018365,0.018417,0.018340,0.018302,0.018320,0.018525,0.018793,0.019117,0.019460,0.019622,0.019794,0.020002,0.020201,0.020250,0.016523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013803,0.013804,0.013805,0.013804,0.013801,0.013791,0.013781,0.013773,0.013768,0.013791,0.013825,0.013879,0.030747,0.030859,0.020845,0.020941,0.021036,0.021235,0.021417,0.021478,0.017753,0.017695,0.017693,0.017800,0.017888,0.017941,0.017853,0.017701,0.017674,0.017756,0.017862,0.017975,0.018039,0.018088,0.018160,0.018185,0.018214,0.018271,0.018529,0.018819,0.019143,0.019435,0.019636,0.019860,0.020085,0.020220,0.020267,0.016514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013788,0.013782,0.013780,0.013779,0.013779,0.013778,0.013774,0.013765,0.013754,0.013744,0.013743,0.013756,0.013783,0.013827,0.030582,0.020624,0.020706,0.020825,0.020950,0.021084,0.021216,0.021333,0.021345,0.017629,0.017566,0.017553,0.017590,0.017625,0.017592,0.017559,0.017528,0.017552,0.017650,0.017736,0.017805,0.017904,0.018019,0.018100,0.018146,0.018273,0.018507,0.018781,0.019104,0.019388,0.019590,0.019861,0.020128,0.020227,0.016531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014068,0.013978,0.013892,0.013831,0.013792,0.013771,0.013762,0.013758,0.013755,0.013752,0.013749,0.013742,0.013732,0.013723,0.013714,0.013711,0.013717,0.013745,0.013774,0.013815,0.020554,0.020636,0.020736,0.020861,0.021003,0.021164,0.021245,0.017584,0.017555,0.017443,0.017361,0.017312,0.017295,0.017269,0.017291,0.017309,0.017352,0.017436,0.017497,0.017556,0.017727,0.017904,0.018057,0.018149,0.018284,0.018466,0.018690,0.018991,0.019369,0.019644,0.019899,0.020116,0.020211,0.020256,0.016501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014248,0.014181,0.014094,0.013992,0.013897,0.013830,0.013778,0.013756,0.013741,0.013735,0.013731,0.013727,0.013722,0.013711,0.013699,0.013689,0.013681,0.013678,0.013684,0.013712,0.013741,0.013774,0.013811,0.020551,0.020658,0.020784,0.020938,0.021120,0.017474,0.017439,0.017335,0.017234,0.017117,0.017009,0.016990,0.016974,0.017060,0.017117,0.017158,0.017220,0.017277,0.017351,0.017543,0.017743,0.017948,0.018122,0.018259,0.018389,0.018562,0.018912,0.019418,0.019757,0.020004,0.020070,0.020151,0.020202,0.020183,0.020072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014388,0.014332,0.014279,0.014230,0.014166,0.014094,0.013992,0.013890,0.013815,0.013763,0.013738,0.013722,0.013714,0.013708,0.013702,0.013693,0.013682,0.013671,0.013659,0.013650,0.013646,0.013654,0.013673,0.013695,0.013730,0.013753,0.020450,0.020565,0.020700,0.017257,0.017349,0.017275,0.017213,0.017084,0.016994,0.016937,0.016838,0.016739,0.016745,0.016854,0.016917,0.016953,0.017021,0.017102,0.017261,0.017441,0.017617,0.017821,0.017985,0.018136,0.018265,0.018389,0.018750,0.019185,0.019626,0.019969,0.019934,0.019939,0.020009,0.020020,0.019952,0.016175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014667,0.014584,0.014479,0.014384,0.014312,0.014254,0.014199,0.014137,0.014052,0.013953,0.013867,0.013789,0.013745,0.013716,0.013702,0.013692,0.013685,0.013679,0.013666,0.013655,0.013642,0.013631,0.013621,0.013615,0.013617,0.013618,0.013624,0.013644,0.013671,0.016837,0.016919,0.017007,0.017117,0.017129,0.017035,0.016967,0.016874,0.016854,0.016827,0.016754,0.016668,0.016726,0.016765,0.016721,0.016770,0.016923,0.017034,0.017208,0.017379,0.017530,0.017706,0.017870,0.018004,0.018138,0.018330,0.018619,0.018978,0.019429,0.019723,0.019808,0.019806,0.019831,0.019787,0.019709,0.019685,0.019680,0.016036,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
