0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034146,1.204029,1.205183,1.208635,1.213105,0.077001,0.077609,0.078040,0.078672,0.079474,0.080245,0.081163,0.082165,0.055568,0.056263,0.057077,0.057419,0.047724,0.047831,0.047885,0.047965,0.047763,0.047223,0.046796,0.046500,0.046306,0.046959,0.047587,0.048183,0.048721,0.048995,0.048838,0.048096,0.047707,0.048120,0.048627,0.049194,0.049988,0.050932,0.051675,0.051960,0.052117,0.052141,0.052178,0.052220,0.042151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033945,0.033979,0.034023,0.034089,0.034173,0.034316,0.034513,0.077164,0.077681,0.078352,0.079095,0.079736,0.080520,0.081460,0.055220,0.056182,0.056855,0.046812,0.046858,0.046823,0.046991,0.047360,0.047278,0.046783,0.046334,0.046011,0.046188,0.046806,0.047338,0.047899,0.048351,0.048688,0.048382,0.047854,0.047720,0.047893,0.048487,0.048996,0.049631,0.050483,0.051222,0.051836,0.052191,0.052292,0.052279,0.042569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033908,0.033937,0.033960,0.033978,0.034010,0.034133,0.034309,0.076732,0.077394,0.078108,0.078715,0.079206,0.079840,0.053981,0.054717,0.055622,0.055986,0.046052,0.045875,0.045786,0.046265,0.046879,0.046784,0.046315,0.045888,0.045511,0.046055,0.046712,0.047057,0.047498,0.047882,0.048270,0.047768,0.047394,0.047459,0.047714,0.048439,0.049150,0.049854,0.050387,0.050889,0.051568,0.052091,0.052295,0.042683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033826,0.033869,0.033899,0.033918,0.033932,0.033959,0.034002,0.034117,0.034353,0.076893,0.077629,0.078152,0.078588,0.052964,0.053420,0.054159,0.055001,0.055065,0.045388,0.045215,0.045035,0.045623,0.046200,0.046142,0.045864,0.045418,0.045270,0.045751,0.046234,0.046613,0.046890,0.047136,0.047314,0.047150,0.047088,0.047173,0.047743,0.048478,0.049351,0.050271,0.050679,0.051112,0.051657,0.052171,0.052305,0.042711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033711,0.033750,0.033793,0.033834,0.033869,0.033877,0.033885,0.033909,0.033945,0.034067,0.034221,0.034437,0.076984,0.077441,0.052158,0.052510,0.052862,0.053525,0.054139,0.054391,0.044884,0.044763,0.044798,0.045149,0.045453,0.045661,0.045467,0.045087,0.045057,0.045330,0.045673,0.046030,0.046245,0.046417,0.046653,0.046762,0.046872,0.047058,0.047770,0.048559,0.049437,0.050220,0.050738,0.051310,0.051902,0.052257,0.052385,0.042702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033653,0.033666,0.033686,0.033716,0.033753,0.033792,0.033824,0.033833,0.033840,0.033856,0.033900,0.033990,0.034123,0.034306,0.076549,0.051467,0.051789,0.052210,0.052649,0.053119,0.053580,0.053999,0.054096,0.044600,0.044460,0.044463,0.044628,0.044786,0.044754,0.044715,0.044677,0.044791,0.045117,0.045405,0.045635,0.045945,0.046295,0.046552,0.046709,0.047078,0.047731,0.048481,0.049357,0.050124,0.050662,0.051351,0.052040,0.052302,0.042807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034272,0.034072,0.033877,0.033744,0.033673,0.033648,0.033653,0.033665,0.033684,0.033712,0.033746,0.033763,0.033772,0.033784,0.033795,0.033835,0.033902,0.034039,0.034176,0.034354,0.051302,0.051618,0.051989,0.052427,0.052917,0.053466,0.053776,0.044444,0.044410,0.044125,0.043942,0.043864,0.043876,0.043871,0.043983,0.044083,0.044263,0.044559,0.044773,0.044979,0.045484,0.046005,0.046456,0.046738,0.047130,0.047644,0.048269,0.049093,0.050114,0.050845,0.051479,0.052015,0.052250,0.052356,0.042650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034709,0.034563,0.034371,0.034143,0.033928,0.033782,0.033675,0.033650,0.033639,0.033639,0.033648,0.033673,0.033698,0.033705,0.033711,0.033725,0.033743,0.033775,0.033837,0.033969,0.034110,0.034265,0.034427,0.051408,0.051795,0.052234,0.052760,0.053376,0.044102,0.044051,0.043790,0.043538,0.043277,0.043037,0.043033,0.043048,0.043347,0.043563,0.043732,0.043967,0.044181,0.044437,0.045001,0.045583,0.046177,0.046683,0.047083,0.047460,0.047951,0.048912,0.050285,0.051179,0.051802,0.051935,0.052099,0.052213,0.052143,0.051849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035041,0.034920,0.034808,0.034707,0.034565,0.034409,0.034181,0.033954,0.033789,0.033680,0.033641,0.033622,0.033617,0.033621,0.033635,0.033646,0.033654,0.033663,0.033673,0.033694,0.033724,0.033789,0.033891,0.034007,0.034162,0.034279,0.051141,0.051551,0.052017,0.043368,0.043702,0.043541,0.043411,0.043071,0.042863,0.042780,0.042562,0.042330,0.042394,0.042756,0.042999,0.043168,0.043417,0.043701,0.044189,0.044728,0.045252,0.045849,0.046327,0.046767,0.047146,0.047512,0.048502,0.049689,0.050864,0.051759,0.051637,0.051613,0.051777,0.051796,0.051620,0.041894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035764,0.035543,0.035278,0.035056,0.034898,0.034781,0.034667,0.034534,0.034344,0.034124,0.033938,0.033769,0.033680,0.033627,0.033603,0.033589,0.033593,0.033602,0.033604,0.033608,0.033616,0.033627,0.033645,0.033673,0.033720,0.033770,0.033838,0.033944,0.034064,0.041981,0.042282,0.042599,0.042984,0.043078,0.042855,0.042699,0.042466,0.042476,0.042480,0.042329,0.042134,0.042347,0.042501,0.042449,0.042664,0.043151,0.043519,0.044048,0.044564,0.045020,0.045540,0.046028,0.046427,0.046819,0.047371,0.048179,0.049165,0.050388,0.051160,0.051359,0.051329,0.051377,0.051270,0.051076,0.051000,0.050965,0.041565,0.041472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
