0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026821,0.956900,0.957997,0.961160,0.965228,0.060937,0.061483,0.061870,0.062437,0.063155,0.063846,0.064668,0.065564,0.044244,0.044862,0.045585,0.045889,0.038165,0.038259,0.038307,0.038376,0.038193,0.037715,0.037337,0.037076,0.036904,0.037475,0.038022,0.038539,0.039006,0.039243,0.039103,0.038451,0.038107,0.038463,0.038901,0.039391,0.040081,0.040903,0.041544,0.041774,0.041895,0.041913,0.041943,0.041971,0.033808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026636,0.026668,0.026710,0.026770,0.026847,0.026976,0.027153,0.061079,0.061544,0.062146,0.062813,0.063389,0.064091,0.064933,0.043935,0.044792,0.045390,0.037356,0.037396,0.037366,0.037514,0.037839,0.037764,0.037326,0.036928,0.036643,0.036796,0.037338,0.037801,0.038291,0.038682,0.038974,0.038702,0.038237,0.038115,0.038261,0.038776,0.039214,0.039766,0.040507,0.041145,0.041668,0.041957,0.042033,0.042027,0.034163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026600,0.026627,0.026650,0.026668,0.026698,0.026809,0.026967,0.060686,0.061282,0.061924,0.062470,0.062911,0.063481,0.042829,0.043486,0.044293,0.044617,0.036682,0.036524,0.036445,0.036869,0.037411,0.037327,0.036911,0.036534,0.036201,0.036677,0.037252,0.037553,0.037937,0.038271,0.038606,0.038163,0.037831,0.037883,0.038101,0.038730,0.039347,0.039958,0.040419,0.040853,0.041436,0.041875,0.042042,0.034266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026521,0.026561,0.026590,0.026610,0.026624,0.026650,0.026690,0.026793,0.027005,0.060826,0.061489,0.061961,0.062354,0.041918,0.042326,0.042986,0.043738,0.043797,0.036090,0.035937,0.035777,0.036298,0.036809,0.036757,0.036512,0.036118,0.035985,0.036407,0.036829,0.037161,0.037402,0.037614,0.037766,0.037618,0.037560,0.037630,0.038124,0.038762,0.039520,0.040320,0.040672,0.041046,0.041508,0.041950,0.042052,0.034284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026409,0.026446,0.026487,0.026526,0.026559,0.026569,0.026579,0.026602,0.026636,0.026745,0.026884,0.027078,0.060905,0.061317,0.041194,0.041509,0.041825,0.042419,0.042968,0.043195,0.035640,0.035534,0.035564,0.035876,0.036146,0.036331,0.036158,0.035822,0.035795,0.036034,0.036334,0.036646,0.036832,0.036980,0.037184,0.037275,0.037367,0.037526,0.038145,0.038830,0.039592,0.040272,0.040720,0.041209,0.041706,0.042004,0.042106,0.034272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026351,0.026364,0.026383,0.026411,0.026447,0.026485,0.026516,0.026526,0.026535,0.026550,0.026592,0.026673,0.026794,0.026958,0.060508,0.040570,0.040860,0.041237,0.041631,0.042053,0.042467,0.042844,0.042931,0.035386,0.035262,0.035266,0.035412,0.035553,0.035524,0.035490,0.035455,0.035555,0.035840,0.036092,0.036294,0.036563,0.036866,0.037088,0.037222,0.037540,0.038107,0.038757,0.039518,0.040182,0.040647,0.041238,0.041821,0.042034,0.034348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026872,0.026703,0.026537,0.026424,0.026364,0.026343,0.026349,0.026361,0.026379,0.026406,0.026439,0.026457,0.026468,0.026481,0.026493,0.026530,0.026591,0.026714,0.026839,0.027000,0.040418,0.040702,0.041036,0.041430,0.041870,0.042362,0.042641,0.035244,0.035215,0.034961,0.034799,0.034730,0.034743,0.034739,0.034839,0.034927,0.035085,0.035345,0.035532,0.035711,0.036153,0.036608,0.037000,0.037244,0.037582,0.038027,0.038567,0.039281,0.040167,0.040800,0.041349,0.041809,0.042003,0.042086,0.034235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027239,0.027116,0.026954,0.026761,0.026579,0.026454,0.026363,0.026342,0.026334,0.026334,0.026343,0.026367,0.026392,0.026400,0.026409,0.026423,0.026442,0.026472,0.026529,0.026649,0.026776,0.026916,0.027062,0.040509,0.040858,0.041253,0.041725,0.042278,0.034934,0.034889,0.034656,0.034433,0.034203,0.033989,0.033989,0.034005,0.034272,0.034464,0.034614,0.034820,0.035007,0.035230,0.035723,0.036233,0.036751,0.037191,0.037538,0.037862,0.038286,0.039118,0.040309,0.041085,0.041625,0.041738,0.041880,0.041976,0.041913,0.041654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027519,0.027416,0.027321,0.027235,0.027115,0.026983,0.026790,0.026598,0.026458,0.026364,0.026331,0.026316,0.026311,0.026316,0.026329,0.026340,0.026350,0.026361,0.026373,0.026393,0.026421,0.026482,0.026575,0.026680,0.026821,0.026926,0.040265,0.040634,0.041055,0.034271,0.034571,0.034428,0.034312,0.034009,0.033825,0.033753,0.033562,0.033360,0.033421,0.033745,0.033962,0.034112,0.034333,0.034581,0.035009,0.035480,0.035938,0.036460,0.036875,0.037257,0.037584,0.037898,0.038757,0.039786,0.040806,0.041582,0.041472,0.041449,0.041589,0.041603,0.041445,0.033567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028144,0.027952,0.027722,0.027531,0.027396,0.027296,0.027199,0.027086,0.026925,0.026739,0.026581,0.026438,0.026361,0.026316,0.026295,0.026283,0.026287,0.026296,0.026299,0.026304,0.026314,0.026326,0.026345,0.026371,0.026416,0.026462,0.026525,0.026621,0.026731,0.033020,0.033291,0.033577,0.033923,0.034008,0.033810,0.033671,0.033463,0.033474,0.033478,0.033348,0.033180,0.033374,0.033516,0.033473,0.033664,0.034093,0.034417,0.034881,0.035333,0.035731,0.036185,0.036609,0.036955,0.037294,0.037771,0.038471,0.039325,0.040384,0.041053,0.041224,0.041194,0.041231,0.041133,0.040960,0.040888,0.040852,0.033263,0.033178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
