0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037855,1.260959,1.261474,1.262828,1.264572,0.082439,0.082687,0.082857,0.083109,0.083434,0.083750,0.084129,0.084547,0.057783,0.058080,0.058430,0.058578,0.048642,0.048691,0.048719,0.048759,0.048677,0.048435,0.048244,0.048104,0.048012,0.048314,0.048604,0.048880,0.049130,0.049257,0.049179,0.048819,0.048627,0.048823,0.049065,0.049342,0.049753,0.050262,0.050669,0.050821,0.050907,0.050936,0.050961,0.050977,0.041590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037758,0.037777,0.037799,0.037827,0.037863,0.037924,0.038008,0.082493,0.082700,0.082972,0.083276,0.083542,0.083866,0.084260,0.057643,0.058056,0.058343,0.048250,0.048271,0.048259,0.048337,0.048502,0.048465,0.048241,0.048035,0.047881,0.047959,0.048244,0.048490,0.048751,0.048958,0.049113,0.048962,0.048706,0.048635,0.048712,0.048997,0.049240,0.049563,0.050013,0.050413,0.050747,0.050938,0.051000,0.051016,0.041801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037735,0.037750,0.037763,0.037772,0.037787,0.037839,0.037914,0.082301,0.082573,0.082865,0.083114,0.083318,0.083584,0.057116,0.057430,0.057817,0.057971,0.047923,0.047846,0.047808,0.048021,0.048294,0.048247,0.048032,0.047831,0.047652,0.047899,0.048200,0.048358,0.048561,0.048736,0.048914,0.048668,0.048484,0.048508,0.048625,0.048974,0.049320,0.049672,0.049949,0.050219,0.050590,0.050878,0.051002,0.041867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037683,0.037707,0.037724,0.037735,0.037743,0.037755,0.037775,0.037824,0.037923,0.082347,0.082651,0.082870,0.083055,0.056677,0.056871,0.057187,0.057549,0.057573,0.047634,0.047557,0.047479,0.047738,0.047991,0.047958,0.047827,0.047616,0.047542,0.047757,0.047975,0.048147,0.048271,0.048380,0.048456,0.048370,0.048334,0.048368,0.048640,0.048994,0.049421,0.049874,0.050097,0.050334,0.050634,0.050919,0.050998,0.041865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037613,0.037634,0.037657,0.037679,0.037698,0.037705,0.037711,0.037723,0.037739,0.037790,0.037855,0.037948,0.082364,0.082554,0.056322,0.056473,0.056626,0.056908,0.057170,0.057277,0.047412,0.047357,0.047370,0.047523,0.047652,0.047740,0.047642,0.047460,0.047438,0.047557,0.047708,0.047867,0.047960,0.048033,0.048138,0.048181,0.048227,0.048311,0.048652,0.049034,0.049463,0.049852,0.050126,0.050438,0.050761,0.050956,0.051027,0.041856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037569,0.037578,0.037590,0.037606,0.037627,0.037648,0.037666,0.037672,0.037677,0.037686,0.037706,0.037744,0.037801,0.037879,0.082156,0.056011,0.056150,0.056330,0.056519,0.056721,0.056920,0.057101,0.057139,0.047280,0.047213,0.047211,0.047272,0.047333,0.047307,0.047281,0.047253,0.047296,0.047437,0.047563,0.047664,0.047803,0.047961,0.048077,0.048146,0.048318,0.048629,0.048992,0.049420,0.049802,0.050078,0.050454,0.050831,0.050973,0.041876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037796,0.037719,0.037643,0.037591,0.037564,0.037556,0.037562,0.037570,0.037580,0.037595,0.037614,0.037623,0.037630,0.037637,0.037645,0.037662,0.037690,0.037749,0.037808,0.037886,0.055921,0.056056,0.056217,0.056408,0.056620,0.056859,0.056991,0.047205,0.047187,0.047054,0.046962,0.046913,0.046905,0.046888,0.046928,0.046964,0.047035,0.047161,0.047249,0.047337,0.047572,0.047814,0.048025,0.048153,0.048337,0.048581,0.048881,0.049283,0.049792,0.050165,0.050516,0.050820,0.050956,0.051025,0.041849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037959,0.037904,0.037830,0.037741,0.037657,0.037598,0.037555,0.037546,0.037545,0.037547,0.037553,0.037565,0.037578,0.037582,0.037587,0.037595,0.037605,0.037619,0.037646,0.037702,0.037763,0.037830,0.037901,0.055944,0.056112,0.056304,0.056534,0.056805,0.047043,0.047015,0.046892,0.046775,0.046645,0.046521,0.046501,0.046492,0.046618,0.046706,0.046769,0.046865,0.046953,0.047064,0.047326,0.047599,0.047879,0.048117,0.048306,0.048482,0.048716,0.049187,0.049868,0.050326,0.050663,0.050762,0.050881,0.050959,0.050943,0.050799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038090,0.038039,0.037994,0.037955,0.037900,0.037839,0.037748,0.037658,0.037591,0.037547,0.037532,0.037525,0.037524,0.037527,0.037533,0.037538,0.037543,0.037549,0.037556,0.037566,0.037579,0.037606,0.037650,0.037700,0.037768,0.037818,0.055800,0.055981,0.056188,0.046709,0.046854,0.046774,0.046709,0.046549,0.046447,0.046396,0.046283,0.046159,0.046175,0.046330,0.046427,0.046487,0.046589,0.046709,0.046933,0.047182,0.047426,0.047707,0.047932,0.048140,0.048317,0.048489,0.048974,0.049560,0.050157,0.050621,0.050585,0.050602,0.050706,0.050727,0.050636,0.041419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038409,0.038308,0.038191,0.038096,0.038030,0.037981,0.037935,0.037882,0.037806,0.037718,0.037642,0.037573,0.037536,0.037513,0.037503,0.037498,0.037498,0.037502,0.037503,0.037506,0.037510,0.037517,0.037524,0.037536,0.037556,0.037577,0.037605,0.037650,0.037703,0.046072,0.046206,0.046346,0.046516,0.046553,0.046446,0.046368,0.046255,0.046249,0.046238,0.046152,0.046045,0.046136,0.046197,0.046153,0.046233,0.046448,0.046608,0.046852,0.047090,0.047301,0.047545,0.047774,0.047960,0.048143,0.048407,0.048799,0.049287,0.049901,0.050303,0.050425,0.050429,0.050471,0.050407,0.050298,0.050270,0.050270,0.041230,0.041179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
