0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053767,1.939049,1.941013,1.947609,1.956188,0.122883,0.124061,0.124878,0.126100,0.127662,0.129163,0.130956,0.132918,0.089484,0.090839,0.092430,0.093083,0.077490,0.077687,0.077785,0.077919,0.077486,0.076385,0.075513,0.074897,0.074484,0.075765,0.076994,0.078156,0.079205,0.079735,0.079398,0.077884,0.077077,0.077877,0.078866,0.079975,0.081543,0.083419,0.084876,0.085388,0.085661,0.085702,0.085769,0.085840,0.068868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053355,0.053413,0.053492,0.053611,0.053769,0.054038,0.054413,0.123118,0.124110,0.125410,0.126855,0.128097,0.129623,0.131459,0.088762,0.090650,0.091961,0.075671,0.075741,0.075655,0.075972,0.076683,0.076492,0.075483,0.074562,0.073892,0.074221,0.075433,0.076472,0.077570,0.078448,0.079101,0.078459,0.077372,0.077076,0.077394,0.078558,0.079549,0.080801,0.082488,0.083936,0.085125,0.085794,0.085970,0.085948,0.069672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053260,0.053306,0.053344,0.053370,0.053423,0.053651,0.053983,0.122199,0.123485,0.124874,0.126046,0.126984,0.128211,0.086295,0.087731,0.089504,0.090200,0.074133,0.073758,0.073561,0.074495,0.075695,0.075481,0.074522,0.073647,0.072870,0.073930,0.075220,0.075886,0.076743,0.077488,0.078238,0.077201,0.076420,0.076523,0.077007,0.078434,0.079831,0.081217,0.082261,0.083243,0.084570,0.085580,0.085970,0.069897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053083,0.053159,0.053209,0.053238,0.053258,0.053300,0.053369,0.053578,0.054029,0.122428,0.123862,0.124867,0.125695,0.084266,0.085143,0.086586,0.088234,0.088333,0.072782,0.072415,0.072035,0.073186,0.074313,0.074173,0.073596,0.072684,0.072365,0.073299,0.074238,0.074970,0.075499,0.075965,0.076292,0.075931,0.075778,0.075920,0.077037,0.078483,0.080202,0.082017,0.082811,0.083654,0.084722,0.085728,0.085982,0.069940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052840,0.052913,0.052994,0.053067,0.053126,0.053135,0.053144,0.053177,0.053235,0.053457,0.053745,0.054155,0.122518,0.123386,0.082656,0.083325,0.083998,0.085290,0.086484,0.086959,0.071751,0.071487,0.071535,0.072214,0.072797,0.073188,0.072775,0.071993,0.071912,0.072432,0.073089,0.073774,0.074178,0.074494,0.074937,0.075123,0.075316,0.075662,0.077061,0.078614,0.080339,0.081878,0.082889,0.084015,0.085180,0.085876,0.086122,0.069908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052703,0.052726,0.052763,0.052820,0.052889,0.052959,0.053015,0.053026,0.053030,0.053049,0.053123,0.053282,0.053529,0.053874,0.121595,0.081275,0.081883,0.082690,0.083537,0.084446,0.085338,0.086147,0.086311,0.071135,0.070835,0.070822,0.071123,0.071413,0.071321,0.071221,0.071122,0.071324,0.071945,0.072492,0.072928,0.073521,0.074190,0.074676,0.074962,0.075672,0.076950,0.078419,0.080143,0.081642,0.082688,0.084052,0.085417,0.085941,0.070107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053945,0.053539,0.053145,0.052875,0.052726,0.052670,0.052676,0.052698,0.052732,0.052781,0.052841,0.052867,0.052879,0.052894,0.052906,0.052971,0.053086,0.053340,0.053594,0.053926,0.080912,0.081507,0.082216,0.083062,0.084011,0.085078,0.085668,0.070821,0.070731,0.070140,0.069748,0.069565,0.069564,0.069524,0.069727,0.069908,0.070239,0.070796,0.071196,0.071582,0.072568,0.073582,0.074455,0.074989,0.075744,0.076743,0.077957,0.079570,0.081569,0.083001,0.084263,0.085333,0.085802,0.086009,0.069764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054810,0.054511,0.054122,0.053660,0.053226,0.052928,0.052708,0.052650,0.052624,0.052622,0.052638,0.052680,0.052723,0.052728,0.052731,0.052748,0.052774,0.052823,0.052933,0.053179,0.053439,0.053726,0.054026,0.081055,0.081798,0.082647,0.083667,0.084866,0.070133,0.070004,0.069463,0.068939,0.068383,0.067871,0.067846,0.067852,0.068430,0.068842,0.069155,0.069592,0.069989,0.070468,0.071573,0.072711,0.073869,0.074849,0.075619,0.076341,0.077291,0.079166,0.081854,0.083610,0.084845,0.085116,0.085453,0.085671,0.085521,0.084921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055474,0.055225,0.054993,0.054784,0.054494,0.054175,0.053711,0.053251,0.052916,0.052691,0.052608,0.052567,0.052555,0.052560,0.052582,0.052594,0.052602,0.052610,0.052619,0.052647,0.052692,0.052809,0.052997,0.053209,0.053500,0.053710,0.080492,0.081281,0.082184,0.068694,0.069335,0.068984,0.068697,0.067998,0.067558,0.067357,0.066895,0.066416,0.066531,0.067240,0.067702,0.068009,0.068479,0.069014,0.069959,0.071008,0.072025,0.073187,0.074111,0.074960,0.075687,0.076385,0.078317,0.080638,0.082940,0.084699,0.084455,0.084412,0.084732,0.084757,0.084391,0.068128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056941,0.056489,0.055947,0.055491,0.055164,0.054921,0.054683,0.054410,0.054022,0.053575,0.053194,0.052849,0.052665,0.052553,0.052504,0.052477,0.052480,0.052493,0.052489,0.052488,0.052492,0.052502,0.052524,0.052565,0.052644,0.052727,0.052844,0.053036,0.053258,0.065972,0.066548,0.067157,0.067899,0.068058,0.067584,0.067253,0.066769,0.066760,0.066728,0.066406,0.066002,0.066418,0.066719,0.066588,0.066986,0.067926,0.068632,0.069660,0.070662,0.071543,0.072550,0.073488,0.074254,0.075007,0.076072,0.077641,0.079559,0.081944,0.083459,0.083849,0.083784,0.083868,0.083644,0.083243,0.083074,0.082983,0.067397,0.067205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
