0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021617,0.716975,0.716839,0.717184,0.717774,0.046873,0.046980,0.047056,0.047173,0.047323,0.047469,0.047650,0.047853,0.032729,0.032882,0.033066,0.033140,0.027516,0.027539,0.027548,0.027561,0.027505,0.027359,0.027242,0.027152,0.027089,0.027261,0.027430,0.027592,0.027740,0.027816,0.027766,0.027539,0.027416,0.027532,0.027679,0.027851,0.028107,0.028427,0.028677,0.028759,0.028802,0.028823,0.028834,0.028836,0.023519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021592,0.021588,0.021587,0.021589,0.021596,0.021616,0.021648,0.046895,0.046986,0.047108,0.047245,0.047365,0.047517,0.047705,0.032651,0.032858,0.033005,0.027299,0.027304,0.027290,0.027326,0.027410,0.027380,0.027243,0.027117,0.027020,0.027058,0.027217,0.027357,0.027509,0.027632,0.027724,0.027629,0.027467,0.027419,0.027462,0.027636,0.027784,0.027985,0.028265,0.028511,0.028712,0.028817,0.028846,0.028851,0.023632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021589,0.021584,0.021579,0.021571,0.021567,0.021582,0.021609,0.046813,0.046930,0.047059,0.047169,0.047257,0.047376,0.032389,0.032541,0.032731,0.032802,0.027116,0.027067,0.027040,0.027148,0.027290,0.027252,0.027121,0.026999,0.026888,0.027022,0.027189,0.027278,0.027394,0.027496,0.027599,0.027448,0.027332,0.027342,0.027409,0.027620,0.027831,0.028047,0.028218,0.028384,0.028607,0.028773,0.028839,0.023663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021587,0.021585,0.021581,0.021575,0.021567,0.021562,0.021559,0.021573,0.021614,0.046834,0.046965,0.047056,0.047131,0.032183,0.032270,0.032417,0.032589,0.032590,0.026962,0.026911,0.026859,0.026991,0.027120,0.027090,0.027005,0.026877,0.026826,0.026941,0.027060,0.027153,0.027221,0.027283,0.027325,0.027269,0.027243,0.027259,0.027420,0.027632,0.027891,0.028166,0.028305,0.028451,0.028626,0.028793,0.028833,0.023662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021589,0.021587,0.021586,0.021583,0.021579,0.021571,0.021562,0.021557,0.021553,0.021568,0.021591,0.021625,0.046838,0.046913,0.032024,0.032088,0.032150,0.032279,0.032398,0.032437,0.026844,0.026804,0.026802,0.026877,0.026936,0.026969,0.026904,0.026793,0.026772,0.026829,0.026907,0.026993,0.027042,0.027080,0.027136,0.027157,0.027181,0.027228,0.027429,0.027657,0.027916,0.028152,0.028319,0.028507,0.028695,0.028808,0.028846,0.023659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021592,0.021590,0.021589,0.021587,0.021584,0.021580,0.021575,0.021565,0.021557,0.021550,0.021549,0.021558,0.021575,0.021602,0.046757,0.031894,0.031949,0.032028,0.032107,0.032191,0.032274,0.032349,0.032355,0.026767,0.026723,0.026713,0.026738,0.026759,0.026731,0.026702,0.026675,0.026690,0.026761,0.026824,0.026873,0.026948,0.027035,0.027098,0.027136,0.027235,0.027418,0.027633,0.027890,0.028119,0.028285,0.028510,0.028732,0.028815,0.023666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021846,0.021765,0.021690,0.021639,0.021609,0.021593,0.021589,0.021587,0.021585,0.021582,0.021577,0.021568,0.021559,0.021551,0.021543,0.021541,0.021545,0.021562,0.021579,0.021605,0.031865,0.031919,0.031985,0.032061,0.032149,0.032250,0.032301,0.026746,0.026725,0.026648,0.026592,0.026557,0.026540,0.026516,0.026524,0.026529,0.026556,0.026614,0.026658,0.026701,0.026825,0.026954,0.027071,0.027143,0.027249,0.027390,0.027566,0.027805,0.028106,0.028330,0.028543,0.028726,0.028807,0.028845,0.023652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022026,0.021966,0.021887,0.021796,0.021711,0.021655,0.021614,0.021599,0.021588,0.021585,0.021584,0.021579,0.021573,0.021562,0.021552,0.021544,0.021537,0.021533,0.021535,0.021551,0.021569,0.021590,0.021614,0.031880,0.031948,0.032025,0.032120,0.032232,0.026686,0.026662,0.026592,0.026521,0.026438,0.026365,0.026343,0.026323,0.026371,0.026403,0.026429,0.026470,0.026509,0.026561,0.026698,0.026844,0.026997,0.027128,0.027233,0.027335,0.027471,0.027747,0.028145,0.028421,0.028628,0.028690,0.028764,0.028807,0.028793,0.028706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022168,0.022119,0.022071,0.022028,0.021970,0.021905,0.021813,0.021724,0.021661,0.021619,0.021600,0.021589,0.021584,0.021580,0.021576,0.021568,0.021558,0.021548,0.021538,0.021531,0.021527,0.021529,0.021539,0.021551,0.021572,0.021587,0.031830,0.031901,0.031984,0.026563,0.026620,0.026571,0.026529,0.026441,0.026379,0.026335,0.026261,0.026182,0.026174,0.026237,0.026274,0.026295,0.026337,0.026391,0.026503,0.026630,0.026758,0.026908,0.027032,0.027147,0.027245,0.027341,0.027623,0.027967,0.028321,0.028600,0.028580,0.028591,0.028650,0.028660,0.028606,0.023392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022419,0.022349,0.022259,0.022176,0.022113,0.022064,0.022016,0.021962,0.021886,0.021797,0.021722,0.021656,0.021622,0.021600,0.021590,0.021582,0.021577,0.021574,0.021564,0.021554,0.021544,0.021534,0.021527,0.021521,0.021519,0.021517,0.021519,0.021530,0.021546,0.026313,0.026364,0.026418,0.026486,0.026493,0.026432,0.026384,0.026320,0.026301,0.026277,0.026217,0.026147,0.026171,0.026183,0.026149,0.026180,0.026279,0.026351,0.026471,0.026591,0.026702,0.026830,0.026953,0.027053,0.027153,0.027301,0.027525,0.027807,0.028166,0.028405,0.028478,0.028481,0.028504,0.028466,0.028402,0.028389,0.028394,0.023287,0.023258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
