0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033009,1.170465,1.171547,1.175021,1.179530,0.074661,0.075278,0.075712,0.076354,0.077168,0.077951,0.078883,0.079900,0.053971,0.054674,0.055497,0.055836,0.046420,0.046520,0.046568,0.046637,0.046417,0.045856,0.045412,0.045102,0.044895,0.045547,0.046173,0.046765,0.047300,0.047570,0.047404,0.046645,0.046243,0.046651,0.047155,0.047720,0.048515,0.049463,0.050208,0.050493,0.050656,0.050677,0.050716,0.050768,0.040899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032800,0.032832,0.032875,0.032940,0.033024,0.033168,0.033367,0.074809,0.075333,0.076014,0.076769,0.077417,0.078212,0.079165,0.053608,0.054584,0.055264,0.045491,0.045529,0.045485,0.045647,0.046014,0.045918,0.045404,0.044937,0.044600,0.044769,0.045386,0.045915,0.046474,0.046922,0.047256,0.046938,0.046395,0.046251,0.046417,0.047010,0.047514,0.048150,0.049003,0.049743,0.050359,0.050733,0.050840,0.050815,0.041333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032758,0.032784,0.032806,0.032822,0.032852,0.032975,0.033152,0.074354,0.075028,0.075754,0.076369,0.076862,0.077503,0.052340,0.053087,0.054005,0.054368,0.044709,0.044520,0.044420,0.044901,0.045517,0.045411,0.044923,0.044480,0.044088,0.044629,0.045286,0.045627,0.046063,0.046444,0.046828,0.046312,0.045925,0.045983,0.046232,0.046956,0.047665,0.048369,0.048899,0.049398,0.050081,0.050618,0.050831,0.041442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032671,0.032712,0.032741,0.032758,0.032771,0.032796,0.032836,0.032950,0.033189,0.074502,0.075251,0.075780,0.076218,0.051299,0.051759,0.052509,0.053362,0.053420,0.044024,0.043840,0.043648,0.044241,0.044821,0.044752,0.044461,0.043999,0.043839,0.044318,0.044798,0.045172,0.045445,0.045685,0.045857,0.045682,0.045612,0.045690,0.046258,0.046992,0.047863,0.048783,0.049188,0.049617,0.050171,0.050687,0.050838,0.041479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032549,0.032588,0.032631,0.032672,0.032705,0.032712,0.032719,0.032740,0.032774,0.032895,0.033050,0.033268,0.074577,0.075038,0.050472,0.050827,0.051182,0.051854,0.052475,0.052725,0.043505,0.043374,0.043402,0.043753,0.044056,0.044260,0.044053,0.043658,0.043620,0.043888,0.044226,0.044579,0.044788,0.044954,0.045184,0.045285,0.045389,0.045570,0.046281,0.047069,0.047944,0.048725,0.049240,0.049821,0.050433,0.050798,0.050936,0.041471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032483,0.032496,0.032517,0.032547,0.032585,0.032624,0.032655,0.032662,0.032667,0.032681,0.032724,0.032812,0.032946,0.033130,0.074121,0.049763,0.050087,0.050513,0.050958,0.051433,0.051899,0.052321,0.052411,0.043204,0.043055,0.043052,0.043213,0.043366,0.043325,0.043277,0.043231,0.043338,0.043660,0.043943,0.044168,0.044474,0.044818,0.045070,0.045221,0.045586,0.046237,0.046984,0.047859,0.048620,0.049153,0.049855,0.050567,0.050852,0.041601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033123,0.032914,0.032711,0.032573,0.032498,0.032472,0.032477,0.032489,0.032509,0.032537,0.032570,0.032586,0.032594,0.032605,0.032615,0.032654,0.032719,0.032856,0.032993,0.033171,0.049588,0.049906,0.050281,0.050726,0.051223,0.051778,0.052089,0.043049,0.043008,0.042712,0.042518,0.042432,0.042437,0.042424,0.042532,0.042627,0.042802,0.043093,0.043302,0.043503,0.044005,0.044523,0.044970,0.045247,0.045635,0.046145,0.046765,0.047585,0.048601,0.049329,0.049971,0.050521,0.050771,0.050883,0.041395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033574,0.033421,0.033220,0.032983,0.032759,0.032606,0.032495,0.032467,0.032456,0.032456,0.032466,0.032491,0.032516,0.032521,0.032526,0.032539,0.032556,0.032586,0.032648,0.032781,0.032921,0.033076,0.033239,0.049686,0.050078,0.050524,0.051057,0.051682,0.042703,0.042644,0.042373,0.042111,0.041837,0.041584,0.041577,0.041586,0.041885,0.042099,0.042265,0.042495,0.042704,0.042954,0.043516,0.044096,0.044688,0.045189,0.045585,0.045956,0.046442,0.047397,0.048762,0.049655,0.050284,0.050421,0.050591,0.050699,0.050618,0.050312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033916,0.033789,0.033671,0.033565,0.033417,0.033253,0.033015,0.032778,0.032607,0.032492,0.032452,0.032433,0.032428,0.032433,0.032447,0.032456,0.032463,0.032471,0.032480,0.032499,0.032527,0.032593,0.032696,0.032811,0.032968,0.033084,0.049408,0.049823,0.050297,0.041958,0.042295,0.042124,0.041986,0.041637,0.041419,0.041328,0.041100,0.040862,0.040925,0.041290,0.041531,0.041696,0.041942,0.042221,0.042706,0.043242,0.043763,0.044357,0.044831,0.045266,0.045640,0.045999,0.046983,0.048163,0.049334,0.050227,0.050103,0.050080,0.050239,0.050249,0.050063,0.040579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034678,0.034442,0.034162,0.033928,0.033761,0.033638,0.033517,0.033378,0.033178,0.032949,0.032755,0.032578,0.032485,0.032430,0.032406,0.032394,0.032398,0.032407,0.032408,0.032410,0.032417,0.032426,0.032443,0.032470,0.032516,0.032565,0.032632,0.032738,0.032859,0.040543,0.040847,0.041169,0.041559,0.041651,0.041418,0.041256,0.041016,0.041022,0.041020,0.040863,0.040663,0.040878,0.041035,0.040977,0.041187,0.041673,0.042039,0.042566,0.043079,0.043531,0.044048,0.044530,0.044924,0.045311,0.045856,0.046656,0.047634,0.048849,0.049617,0.049813,0.049778,0.049819,0.049706,0.049505,0.049421,0.049378,0.040230,0.040132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
