0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021395,0.752818,0.753634,0.755826,0.758654,0.048205,0.048583,0.048853,0.049245,0.049739,0.050215,0.050779,0.051394,0.034777,0.035203,0.035703,0.035915,0.029844,0.029911,0.029946,0.029996,0.029874,0.029549,0.029293,0.029117,0.029003,0.029398,0.029778,0.030139,0.030465,0.030632,0.030539,0.030095,0.029862,0.030110,0.030416,0.030758,0.031235,0.031800,0.032243,0.032406,0.032492,0.032506,0.032526,0.032546,0.026307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021274,0.021298,0.021329,0.021371,0.021426,0.021516,0.021640,0.048322,0.048644,0.049059,0.049518,0.049915,0.050398,0.050974,0.034571,0.035159,0.035572,0.029289,0.029320,0.029302,0.029406,0.029632,0.029584,0.029286,0.029016,0.028824,0.028933,0.029308,0.029630,0.029970,0.030244,0.030449,0.030267,0.029950,0.029871,0.029976,0.030334,0.030640,0.031022,0.031532,0.031974,0.032338,0.032536,0.032589,0.032586,0.026551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021257,0.021278,0.021296,0.021309,0.021331,0.021410,0.021520,0.048070,0.048479,0.048921,0.049297,0.049603,0.049995,0.033821,0.034271,0.034824,0.035049,0.028832,0.028728,0.028677,0.028970,0.029344,0.029288,0.029006,0.028751,0.028526,0.028855,0.029253,0.029464,0.029732,0.029965,0.030199,0.029900,0.029676,0.029716,0.029870,0.030307,0.030735,0.031158,0.031478,0.031779,0.032181,0.032483,0.032597,0.026622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021210,0.021239,0.021261,0.021276,0.021287,0.021306,0.021336,0.021409,0.021556,0.048186,0.048640,0.048966,0.049238,0.033206,0.033486,0.033938,0.034452,0.034496,0.028434,0.028332,0.028226,0.028585,0.028936,0.028903,0.028738,0.028470,0.028383,0.028675,0.028969,0.029199,0.029369,0.029519,0.029628,0.029531,0.029495,0.029547,0.029891,0.030333,0.030858,0.031412,0.031656,0.031916,0.032233,0.032536,0.032605,0.026635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021140,0.021166,0.021195,0.021223,0.021248,0.021256,0.021264,0.021281,0.021307,0.021384,0.021481,0.021615,0.048259,0.048545,0.032719,0.032937,0.033154,0.033560,0.033936,0.034093,0.028133,0.028063,0.028086,0.028302,0.028489,0.028617,0.028502,0.028274,0.028259,0.028425,0.028635,0.028852,0.028984,0.029090,0.029233,0.029300,0.029368,0.029481,0.029910,0.030384,0.030912,0.031384,0.031694,0.032030,0.032369,0.032573,0.032642,0.026628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021105,0.021116,0.021131,0.021152,0.021178,0.021205,0.021227,0.021235,0.021242,0.021255,0.021286,0.021343,0.021427,0.021541,0.048007,0.032303,0.032503,0.032762,0.033032,0.033320,0.033603,0.033861,0.033923,0.027968,0.027886,0.027891,0.027995,0.028095,0.028078,0.028056,0.028034,0.028105,0.028305,0.028480,0.028621,0.028810,0.029021,0.029177,0.029273,0.029496,0.029888,0.030339,0.030867,0.031328,0.031651,0.032055,0.032452,0.032595,0.026679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021469,0.021350,0.021236,0.021159,0.021120,0.021108,0.021115,0.021125,0.021139,0.021159,0.021183,0.021196,0.021204,0.021214,0.021224,0.021252,0.021296,0.021381,0.021467,0.021579,0.032210,0.032406,0.032635,0.032904,0.033204,0.033539,0.033731,0.027875,0.027858,0.027689,0.027583,0.027541,0.027552,0.027553,0.027622,0.027682,0.027793,0.027974,0.028106,0.028232,0.028537,0.028850,0.029123,0.029294,0.029530,0.029839,0.030214,0.030710,0.031324,0.031762,0.032137,0.032451,0.032580,0.032636,0.026607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021735,0.021649,0.021536,0.021401,0.021274,0.021189,0.021128,0.021117,0.021114,0.021116,0.021124,0.021142,0.021160,0.021167,0.021173,0.021185,0.021199,0.021221,0.021261,0.021344,0.021432,0.021530,0.021632,0.032286,0.032525,0.032794,0.033115,0.033491,0.027671,0.027644,0.027489,0.027340,0.027189,0.027049,0.027051,0.027064,0.027244,0.027375,0.027480,0.027624,0.027756,0.027912,0.028251,0.028601,0.028959,0.029263,0.029505,0.029731,0.030027,0.030604,0.031428,0.031964,0.032335,0.032410,0.032504,0.032569,0.032526,0.032349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021938,0.021866,0.021800,0.021741,0.021658,0.021566,0.021432,0.021298,0.021202,0.021139,0.021119,0.021111,0.021109,0.021114,0.021125,0.021134,0.021141,0.021150,0.021160,0.021176,0.021197,0.021239,0.021303,0.021376,0.021474,0.021547,0.032133,0.032384,0.032669,0.027226,0.027431,0.027339,0.027264,0.027062,0.026940,0.026896,0.026770,0.026634,0.026675,0.026893,0.027042,0.027147,0.027300,0.027472,0.027767,0.028091,0.028406,0.028766,0.029054,0.029319,0.029547,0.029766,0.030361,0.031074,0.031778,0.032315,0.032237,0.032217,0.032312,0.032322,0.032216,0.026166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022381,0.022247,0.022086,0.021953,0.021859,0.021791,0.021725,0.021647,0.021535,0.021405,0.021297,0.021199,0.021148,0.021119,0.021106,0.021099,0.021103,0.021111,0.021115,0.021120,0.021128,0.021138,0.021153,0.021173,0.021204,0.021236,0.021281,0.021348,0.021423,0.026384,0.026568,0.026764,0.027000,0.027061,0.026932,0.026841,0.026703,0.026714,0.026721,0.026635,0.026521,0.026650,0.026744,0.026717,0.026850,0.027144,0.027367,0.027685,0.027996,0.028271,0.028585,0.028878,0.029119,0.029354,0.029686,0.030171,0.030762,0.031495,0.031956,0.032071,0.032050,0.032075,0.032010,0.031894,0.031847,0.031825,0.025969,0.025912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
