0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013805,0.489410,0.489811,0.491205,0.493026,0.031219,0.031473,0.031649,0.031914,0.032252,0.032578,0.032968,0.033394,0.022554,0.022850,0.023197,0.023338,0.019417,0.019460,0.019481,0.019511,0.019417,0.019177,0.018987,0.018852,0.018762,0.019043,0.019312,0.019567,0.019797,0.019913,0.019840,0.019509,0.019333,0.019510,0.019727,0.019972,0.020316,0.020728,0.021050,0.021167,0.021231,0.021240,0.021255,0.021274,0.017125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013714,0.013726,0.013743,0.013768,0.013802,0.013860,0.013942,0.031267,0.031481,0.031763,0.032077,0.032348,0.032679,0.033079,0.022398,0.022811,0.023097,0.019023,0.019037,0.019019,0.019088,0.019243,0.019202,0.018981,0.018780,0.018633,0.018705,0.018971,0.019199,0.019440,0.019632,0.019776,0.019636,0.019398,0.019334,0.019405,0.019661,0.019880,0.020155,0.020526,0.020846,0.021110,0.021262,0.021304,0.021297,0.017306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013691,0.013701,0.013708,0.013714,0.013725,0.013774,0.013846,0.031065,0.031344,0.031645,0.031900,0.032105,0.032373,0.021860,0.022174,0.022562,0.022714,0.018688,0.018606,0.018562,0.018766,0.019029,0.018982,0.018772,0.018580,0.018409,0.018642,0.018925,0.019071,0.019259,0.019423,0.019588,0.019361,0.019191,0.019214,0.019322,0.019635,0.019943,0.020248,0.020478,0.020695,0.020990,0.021217,0.021304,0.017356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013650,0.013667,0.013677,0.013683,0.013687,0.013695,0.013710,0.013756,0.013855,0.031111,0.031422,0.031642,0.031823,0.021415,0.021607,0.021923,0.022285,0.022306,0.018393,0.018312,0.018229,0.018481,0.018727,0.018696,0.018570,0.018369,0.018299,0.018504,0.018710,0.018870,0.018987,0.019089,0.019162,0.019083,0.019051,0.019083,0.019329,0.019648,0.020026,0.020425,0.020601,0.020788,0.021026,0.021251,0.021308,0.017368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013596,0.013611,0.013628,0.013644,0.013656,0.013658,0.013659,0.013666,0.013678,0.013727,0.013790,0.013880,0.031126,0.031316,0.021059,0.021207,0.021355,0.021638,0.021900,0.022004,0.018167,0.018109,0.018119,0.018267,0.018395,0.018481,0.018390,0.018217,0.018199,0.018313,0.018458,0.018608,0.018697,0.018767,0.018865,0.018907,0.018950,0.019027,0.019336,0.019678,0.020058,0.020397,0.020621,0.020871,0.021131,0.021287,0.021342,0.017362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013565,0.013569,0.013577,0.013588,0.013603,0.013618,0.013629,0.013631,0.013631,0.013635,0.013651,0.013686,0.013740,0.013816,0.030920,0.020753,0.020888,0.021065,0.021252,0.021452,0.021648,0.021825,0.021861,0.018031,0.017964,0.017961,0.018026,0.018089,0.018068,0.018046,0.018025,0.018069,0.018205,0.018326,0.018422,0.018553,0.018701,0.018809,0.018873,0.019030,0.019313,0.019637,0.020017,0.020349,0.020581,0.020883,0.021187,0.021304,0.017409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013853,0.013759,0.013667,0.013604,0.013569,0.013555,0.013555,0.013559,0.013566,0.013576,0.013589,0.013594,0.013596,0.013598,0.013601,0.013614,0.013639,0.013695,0.013752,0.013825,0.020670,0.020801,0.020958,0.021145,0.021354,0.021589,0.021719,0.017960,0.017941,0.017810,0.017723,0.017681,0.017680,0.017670,0.017715,0.017755,0.017828,0.017951,0.018038,0.018124,0.018342,0.018567,0.018761,0.018879,0.019047,0.019268,0.019538,0.019894,0.020337,0.020654,0.020933,0.021170,0.021274,0.021321,0.017333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014054,0.013983,0.013892,0.013784,0.013683,0.013614,0.013562,0.013548,0.013541,0.013540,0.013543,0.013551,0.013560,0.013560,0.013560,0.013563,0.013569,0.013579,0.013603,0.013657,0.013714,0.013777,0.013844,0.020698,0.020862,0.021050,0.021275,0.021540,0.017807,0.017778,0.017658,0.017542,0.017419,0.017305,0.017298,0.017298,0.017426,0.017517,0.017585,0.017681,0.017769,0.017876,0.018121,0.018374,0.018631,0.018849,0.019020,0.019181,0.019392,0.019808,0.020404,0.020792,0.021065,0.021125,0.021200,0.021249,0.021217,0.021085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014212,0.014153,0.014097,0.014047,0.013978,0.013902,0.013794,0.013686,0.013608,0.013555,0.013535,0.013525,0.013522,0.013523,0.013527,0.013528,0.013529,0.013530,0.013532,0.013537,0.013547,0.013572,0.013613,0.013660,0.013724,0.013771,0.020569,0.020744,0.020944,0.017487,0.017628,0.017549,0.017486,0.017330,0.017232,0.017188,0.017085,0.016978,0.017003,0.017159,0.017261,0.017328,0.017431,0.017550,0.017761,0.017994,0.018221,0.018479,0.018685,0.018874,0.019036,0.019192,0.019621,0.020136,0.020647,0.021036,0.020984,0.020975,0.021047,0.021054,0.020973,0.016980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014552,0.014448,0.014322,0.014215,0.014137,0.014078,0.014022,0.013957,0.013865,0.013760,0.013670,0.013589,0.013546,0.013520,0.013508,0.013502,0.013502,0.013504,0.013502,0.013501,0.013501,0.013503,0.013507,0.013515,0.013532,0.013550,0.013576,0.013618,0.013667,0.016879,0.017008,0.017143,0.017307,0.017342,0.017236,0.017161,0.017053,0.017051,0.017044,0.016972,0.016882,0.016974,0.017040,0.017010,0.017097,0.017306,0.017463,0.017692,0.017916,0.018112,0.018337,0.018546,0.018717,0.018885,0.019123,0.019472,0.019899,0.020430,0.020767,0.020854,0.020840,0.020860,0.020811,0.020722,0.020685,0.020664,0.016819,0.016777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
