0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024214,0.886053,0.886903,0.890156,0.894405,0.055799,0.056387,0.056788,0.057396,0.058178,0.058930,0.059829,0.060815,0.040817,0.041496,0.042298,0.042623,0.035520,0.035618,0.035666,0.035725,0.035494,0.034928,0.034479,0.034161,0.033946,0.034589,0.035206,0.035787,0.036311,0.036575,0.036398,0.035622,0.035206,0.035602,0.036093,0.036642,0.037421,0.038353,0.039066,0.039295,0.039409,0.039424,0.039452,0.039480,0.031560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.024025,0.024061,0.024117,0.024194,0.024326,0.024510,0.055885,0.056376,0.057024,0.057747,0.058365,0.059128,0.060050,0.040436,0.041388,0.042047,0.034588,0.034618,0.034571,0.034728,0.035082,0.034978,0.034459,0.033986,0.033640,0.033802,0.034410,0.034931,0.035482,0.035921,0.036246,0.035912,0.035352,0.035193,0.035345,0.035925,0.036416,0.037037,0.037876,0.038587,0.039162,0.039471,0.039542,0.039530,0.031946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023944,0.023963,0.023978,0.023987,0.024010,0.024120,0.024283,0.055396,0.056038,0.056732,0.057315,0.057778,0.058388,0.039180,0.039900,0.040793,0.041139,0.033795,0.033599,0.033494,0.033964,0.034568,0.034454,0.033960,0.033511,0.033112,0.033644,0.034292,0.034624,0.035053,0.035425,0.035800,0.035264,0.034858,0.034902,0.035138,0.035850,0.036547,0.037237,0.037753,0.038237,0.038884,0.039366,0.039543,0.032057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023850,0.023885,0.023906,0.023917,0.023923,0.023940,0.023969,0.024069,0.024292,0.055480,0.056198,0.056694,0.057100,0.038146,0.038581,0.039306,0.040135,0.040177,0.033098,0.032905,0.032706,0.033287,0.033855,0.033779,0.033481,0.033014,0.032847,0.033315,0.033785,0.034150,0.034413,0.034643,0.034801,0.034608,0.034522,0.034585,0.035141,0.035865,0.036724,0.037631,0.038019,0.038433,0.038950,0.039439,0.039549,0.032074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023722,0.023758,0.023797,0.023831,0.023857,0.023858,0.023859,0.023871,0.023895,0.024001,0.024141,0.024342,0.055493,0.055920,0.037325,0.037655,0.037987,0.038635,0.039233,0.039467,0.032564,0.032424,0.032443,0.032784,0.033076,0.033269,0.033055,0.032653,0.032607,0.032867,0.033193,0.033534,0.033733,0.033887,0.034102,0.034187,0.034276,0.034443,0.035143,0.035919,0.036781,0.037547,0.038045,0.038596,0.039159,0.039494,0.039607,0.032055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023645,0.023656,0.023675,0.023702,0.023735,0.023768,0.023794,0.023796,0.023795,0.023800,0.023832,0.023907,0.024026,0.024194,0.055007,0.036623,0.036920,0.037320,0.037742,0.038195,0.038640,0.039043,0.039119,0.032236,0.032079,0.032070,0.032218,0.032360,0.032307,0.032252,0.032198,0.032295,0.032603,0.032874,0.033089,0.033382,0.033713,0.033951,0.034086,0.034436,0.035075,0.035808,0.036669,0.037413,0.037928,0.038598,0.039263,0.039514,0.032149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024302,0.024085,0.023876,0.023732,0.023652,0.023620,0.023622,0.023633,0.023650,0.023672,0.023700,0.023711,0.023714,0.023718,0.023722,0.023750,0.023802,0.023924,0.024047,0.024207,0.036430,0.036720,0.037069,0.037490,0.037965,0.038499,0.038791,0.032074,0.032023,0.031719,0.031515,0.031417,0.031412,0.031386,0.031486,0.031574,0.031736,0.032010,0.032207,0.032397,0.032890,0.033397,0.033829,0.034090,0.034463,0.034958,0.035560,0.036363,0.037356,0.038065,0.038689,0.039214,0.039439,0.039534,0.031971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024757,0.024596,0.024387,0.024141,0.023910,0.023752,0.023634,0.023602,0.023587,0.023587,0.023594,0.023613,0.023632,0.023632,0.023631,0.023636,0.023646,0.023668,0.023719,0.023838,0.023963,0.024100,0.024244,0.036482,0.036849,0.037272,0.037782,0.038382,0.031723,0.031651,0.031372,0.031101,0.030810,0.030544,0.030531,0.030531,0.030823,0.031028,0.031183,0.031397,0.031590,0.031825,0.032378,0.032948,0.033525,0.034010,0.034390,0.034745,0.035213,0.036144,0.037479,0.038350,0.038961,0.039090,0.039254,0.039354,0.039270,0.038964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025111,0.024973,0.024846,0.024733,0.024577,0.024406,0.024159,0.023914,0.023736,0.023617,0.023572,0.023550,0.023545,0.023547,0.023556,0.023560,0.023562,0.023563,0.023564,0.023573,0.023592,0.023648,0.023738,0.023840,0.023980,0.024079,0.036191,0.036581,0.037031,0.031001,0.031319,0.031133,0.030981,0.030622,0.030393,0.030282,0.030043,0.029800,0.029859,0.030219,0.030449,0.030600,0.030831,0.031095,0.031565,0.032088,0.032593,0.033172,0.033629,0.034048,0.034405,0.034747,0.035706,0.036858,0.037998,0.038869,0.038739,0.038711,0.038864,0.038870,0.038681,0.031117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025896,0.025652,0.025361,0.025114,0.024934,0.024799,0.024670,0.024523,0.024316,0.024078,0.023875,0.023691,0.023594,0.023534,0.023511,0.023499,0.023500,0.023505,0.023501,0.023497,0.023496,0.023497,0.023504,0.023521,0.023556,0.023593,0.023648,0.023739,0.023846,0.029637,0.029922,0.030223,0.030591,0.030664,0.030416,0.030244,0.029995,0.029982,0.029955,0.029791,0.029587,0.029798,0.029952,0.029883,0.030079,0.030547,0.030897,0.031410,0.031909,0.032345,0.032845,0.033307,0.033684,0.034054,0.034580,0.035356,0.036304,0.037481,0.038230,0.038418,0.038379,0.038413,0.038298,0.038095,0.038002,0.037945,0.030728,0.030631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.026420,0.000000,0.000000,0.026049,0.025903,0.025716,0.025418,0.025120,0.024893,0.024714,0.024577,0.024433,0.024212,0.023994,0.023802,0.023638,0.023566,0.023498,0.023464,0.023449,0.023447,0.023445,0.023441,0.023436,0.023433,0.023433,0.023433,0.023445,0.023472,0.023481,0.023478,0.023478,0.023558,0.023741,0.029568,0.029783,0.030028,0.030009,0.029888,0.029788,0.029598,0.029797,0.029908,0.029869,0.029781,0.029980,0.030211,0.030256,0.030231,0.030455,0.030973,0.031526,0.031821,0.032080,0.032571,0.033104,0.033558,0.033907,0.034406,0.035096,0.036060,0.037115,0.037801,0.038386,0.038245,0.038112,0.037702,0.037500,0.037439,0.037449,0.037608,0.037672,0.037542,0.030305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.026568,0.026456,0.026355,0.026266,0.026203,0.026072,0.025876,0.025702,0.025448,0.025164,0.024933,0.024733,0.024545,0.024309,0.024089,0.023912,0.023745,0.023619,0.023544,0.023485,0.023437,0.023406,0.023389,0.023381,0.023374,0.023371,0.023369,0.023369,0.023370,0.023381,0.023389,0.023379,0.023380,0.023383,0.023403,0.023482,0.029148,0.029345,0.029525,0.029563,0.029594,0.029667,0.029737,0.029868,0.030086,0.030266,0.030517,0.030745,0.030857,0.030857,0.030627,0.030609,0.031019,0.031568,0.031678,0.031869,0.032401,0.032956,0.033539,0.033997,0.034453,0.035041,0.035810,0.036568,0.037254,0.037730,0.037886,0.037536,0.036962,0.036820,0.036815,0.036975,0.037221,0.037367,0.037378,0.030050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
