0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018977,0.664622,0.665140,0.666814,0.668997,0.042603,0.042906,0.043117,0.043432,0.043833,0.044219,0.044681,0.045186,0.030593,0.030947,0.031363,0.031538,0.026225,0.026281,0.026311,0.026351,0.026244,0.025962,0.025740,0.025584,0.025480,0.025820,0.026146,0.026456,0.026736,0.026878,0.026793,0.026401,0.026194,0.026408,0.026671,0.026965,0.027380,0.027875,0.028259,0.028393,0.028462,0.028476,0.028493,0.028506,0.023033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018874,0.018890,0.018911,0.018942,0.018984,0.019054,0.019152,0.042673,0.042928,0.043262,0.043633,0.043953,0.044346,0.044819,0.030410,0.030900,0.031244,0.025750,0.025773,0.025755,0.025842,0.026032,0.025987,0.025730,0.025495,0.025324,0.025414,0.025736,0.026012,0.026304,0.026538,0.026713,0.026549,0.026269,0.026195,0.026283,0.026592,0.026855,0.027187,0.027633,0.028016,0.028329,0.028496,0.028540,0.028541,0.023237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018853,0.018866,0.018877,0.018884,0.018898,0.018958,0.019044,0.042446,0.042776,0.043132,0.043434,0.043676,0.043993,0.029776,0.030148,0.030609,0.030792,0.025355,0.025262,0.025216,0.025462,0.025778,0.025726,0.025482,0.025259,0.025060,0.025341,0.025682,0.025861,0.026090,0.026289,0.026489,0.026222,0.026022,0.026053,0.026183,0.026561,0.026931,0.027299,0.027577,0.027839,0.028187,0.028446,0.028545,0.023298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018810,0.018831,0.018845,0.018853,0.018858,0.018870,0.018889,0.018944,0.019061,0.042514,0.042882,0.043140,0.043355,0.029256,0.029484,0.029858,0.030285,0.030314,0.025009,0.024918,0.024824,0.025125,0.025421,0.025389,0.025244,0.025011,0.024932,0.025179,0.025428,0.025624,0.025766,0.025892,0.025982,0.025892,0.025856,0.025897,0.026193,0.026576,0.027031,0.027512,0.027724,0.027949,0.028226,0.028489,0.028549,0.023304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018752,0.018770,0.018791,0.018811,0.018827,0.018830,0.018833,0.018842,0.018858,0.018916,0.018991,0.019097,0.042547,0.042771,0.028845,0.029019,0.029194,0.029528,0.029838,0.029964,0.024746,0.024681,0.024697,0.024877,0.025031,0.025136,0.025033,0.024834,0.024817,0.024956,0.025131,0.025314,0.025423,0.025510,0.025630,0.025683,0.025737,0.025831,0.026201,0.026612,0.027070,0.027478,0.027747,0.028040,0.028338,0.028516,0.028576,0.023295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018722,0.018727,0.018736,0.018751,0.018768,0.018787,0.018802,0.018805,0.018807,0.018813,0.018833,0.018875,0.018939,0.019029,0.042321,0.028493,0.028651,0.028861,0.029080,0.029316,0.029547,0.029758,0.029804,0.024593,0.024519,0.024519,0.024601,0.024680,0.024660,0.024637,0.024614,0.024671,0.024836,0.024983,0.025099,0.025258,0.025437,0.025568,0.025647,0.025836,0.026175,0.026564,0.027022,0.027420,0.027698,0.028052,0.028401,0.028528,0.023333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019013,0.018919,0.018827,0.018764,0.018729,0.018717,0.018718,0.018723,0.018732,0.018745,0.018761,0.018768,0.018772,0.018776,0.018780,0.018797,0.018828,0.018894,0.018961,0.019047,0.028406,0.028560,0.028744,0.028962,0.029208,0.029484,0.029639,0.024512,0.024492,0.024343,0.024246,0.024202,0.024205,0.024199,0.024254,0.024302,0.024392,0.024541,0.024648,0.024752,0.025012,0.025281,0.025513,0.025656,0.025857,0.026123,0.026446,0.026873,0.027403,0.027782,0.028112,0.028389,0.028505,0.028557,0.023268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019214,0.019146,0.019057,0.018950,0.018849,0.018780,0.018729,0.018715,0.018710,0.018708,0.018711,0.018723,0.018734,0.018736,0.018738,0.018743,0.018750,0.018764,0.018793,0.018857,0.018925,0.018999,0.019078,0.028450,0.028642,0.028861,0.029124,0.029434,0.024336,0.024307,0.024170,0.024038,0.023898,0.023770,0.023766,0.023770,0.023921,0.024029,0.024114,0.024231,0.024337,0.024466,0.024756,0.025056,0.025362,0.025622,0.025827,0.026020,0.026273,0.026770,0.027481,0.027945,0.028270,0.028340,0.028427,0.028487,0.028453,0.028302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019364,0.019309,0.019257,0.019211,0.019145,0.019073,0.018966,0.018859,0.018781,0.018729,0.018709,0.018699,0.018695,0.018696,0.018701,0.018705,0.018708,0.018711,0.018714,0.018722,0.018735,0.018765,0.018815,0.018870,0.018945,0.019001,0.028312,0.028515,0.028747,0.023966,0.024133,0.024047,0.023976,0.023799,0.023688,0.023640,0.023523,0.023400,0.023431,0.023615,0.023737,0.023820,0.023945,0.024087,0.024335,0.024611,0.024880,0.025186,0.025431,0.025657,0.025851,0.026038,0.026550,0.027164,0.027773,0.028238,0.028175,0.028163,0.028249,0.028260,0.028169,0.022862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019704,0.019599,0.019475,0.019371,0.019297,0.019243,0.019190,0.019129,0.019040,0.018937,0.018849,0.018770,0.018726,0.018700,0.018687,0.018679,0.018679,0.018682,0.018682,0.018683,0.018685,0.018688,0.018695,0.018706,0.018727,0.018750,0.018781,0.018831,0.018889,0.023270,0.023419,0.023576,0.023768,0.023812,0.023694,0.023611,0.023488,0.023488,0.023483,0.023401,0.023298,0.023405,0.023482,0.023452,0.023558,0.023804,0.023989,0.024259,0.024523,0.024756,0.025022,0.025271,0.025474,0.025675,0.025958,0.026375,0.026883,0.027514,0.027915,0.028019,0.028004,0.028029,0.027974,0.027874,0.027833,0.027813,0.022679,0.022631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
