0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016253,0.560890,0.561281,0.562490,0.564054,0.036158,0.036374,0.036527,0.036753,0.037038,0.037313,0.037640,0.037997,0.025797,0.026045,0.026335,0.026454,0.021983,0.022018,0.022035,0.022059,0.021981,0.021784,0.021628,0.021519,0.021446,0.021672,0.021889,0.022094,0.022279,0.022372,0.022312,0.022046,0.021904,0.022044,0.022217,0.022412,0.022688,0.023017,0.023273,0.023363,0.023410,0.023414,0.023426,0.023440,0.018992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016179,0.016191,0.016206,0.016229,0.016260,0.016311,0.016382,0.036211,0.036395,0.036634,0.036900,0.037128,0.037407,0.037741,0.025671,0.026016,0.026255,0.021658,0.021671,0.021656,0.021713,0.021840,0.021806,0.021625,0.021461,0.021342,0.021401,0.021615,0.021799,0.021993,0.022147,0.022262,0.022149,0.021959,0.021906,0.021961,0.022165,0.022339,0.022558,0.022855,0.023108,0.023317,0.023435,0.023465,0.023459,0.019141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016164,0.016173,0.016181,0.016187,0.016198,0.016242,0.016305,0.036051,0.036288,0.036543,0.036760,0.036934,0.037160,0.025224,0.025487,0.025812,0.025941,0.021384,0.021316,0.021281,0.021449,0.021665,0.021627,0.021456,0.021300,0.021162,0.021350,0.021579,0.021697,0.021849,0.021980,0.022113,0.021930,0.021793,0.021811,0.021895,0.022146,0.022391,0.022633,0.022816,0.022987,0.023220,0.023399,0.023466,0.019181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016132,0.016147,0.016157,0.016164,0.016168,0.016178,0.016192,0.016233,0.016319,0.036102,0.036366,0.036553,0.036708,0.024855,0.025018,0.025283,0.025586,0.025606,0.021141,0.021076,0.021008,0.021216,0.021419,0.021395,0.021293,0.021130,0.021073,0.021240,0.021407,0.021537,0.021632,0.021714,0.021772,0.021709,0.021682,0.021707,0.021902,0.022156,0.022458,0.022776,0.022915,0.023062,0.023249,0.023425,0.023470,0.019191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016089,0.016103,0.016118,0.016132,0.016144,0.016147,0.016149,0.016157,0.016169,0.016213,0.016268,0.016346,0.036129,0.036291,0.024561,0.024688,0.024814,0.025051,0.025271,0.025360,0.020957,0.020910,0.020920,0.021043,0.021149,0.021221,0.021148,0.021008,0.020994,0.021087,0.021205,0.021327,0.021400,0.021456,0.021535,0.021568,0.021602,0.021663,0.021909,0.022181,0.022484,0.022754,0.022931,0.023128,0.023332,0.023453,0.023497,0.019187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016067,0.016071,0.016077,0.016088,0.016101,0.016115,0.016126,0.016129,0.016130,0.016135,0.016151,0.016182,0.016230,0.016296,0.035966,0.024308,0.024424,0.024575,0.024732,0.024901,0.025066,0.025215,0.025247,0.020849,0.020795,0.020794,0.020850,0.020904,0.020888,0.020872,0.020855,0.020891,0.021003,0.021102,0.021180,0.021286,0.021404,0.021491,0.021542,0.021667,0.021891,0.022149,0.022451,0.022714,0.022898,0.023137,0.023376,0.023467,0.019226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016303,0.016226,0.016152,0.016101,0.016073,0.016062,0.016063,0.016067,0.016074,0.016083,0.016096,0.016101,0.016104,0.016107,0.016111,0.016124,0.016148,0.016197,0.016246,0.016310,0.024244,0.024357,0.024491,0.024648,0.024824,0.025021,0.025131,0.020792,0.020777,0.020671,0.020602,0.020571,0.020573,0.020567,0.020605,0.020638,0.020699,0.020800,0.020873,0.020942,0.021118,0.021298,0.021453,0.021548,0.021681,0.021856,0.022070,0.022353,0.022704,0.022956,0.023177,0.023364,0.023445,0.023479,0.019162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016468,0.016412,0.016338,0.016251,0.016169,0.016113,0.016072,0.016061,0.016056,0.016055,0.016058,0.016067,0.016076,0.016077,0.016079,0.016083,0.016089,0.016099,0.016121,0.016168,0.016219,0.016274,0.016332,0.024277,0.024416,0.024574,0.024763,0.024984,0.020667,0.020645,0.020548,0.020454,0.020357,0.020267,0.020264,0.020267,0.020373,0.020448,0.020506,0.020586,0.020658,0.020746,0.020942,0.021145,0.021351,0.021524,0.021660,0.021787,0.021954,0.022284,0.022757,0.023066,0.023282,0.023328,0.023385,0.023421,0.023391,0.023281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016597,0.016550,0.016506,0.016466,0.016411,0.016350,0.016263,0.016176,0.016113,0.016071,0.016055,0.016048,0.016045,0.016046,0.016051,0.016054,0.016056,0.016058,0.016061,0.016068,0.016078,0.016100,0.016137,0.016178,0.016233,0.016275,0.024175,0.024322,0.024491,0.020401,0.020520,0.020458,0.020408,0.020282,0.020204,0.020171,0.020090,0.020006,0.020029,0.020158,0.020243,0.020301,0.020387,0.020485,0.020655,0.020842,0.021024,0.021231,0.021395,0.021545,0.021673,0.021796,0.022136,0.022544,0.022950,0.023259,0.023214,0.023204,0.023258,0.023259,0.023192,0.018871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016871,0.016788,0.016687,0.016601,0.016540,0.016494,0.016449,0.016398,0.016324,0.016239,0.016168,0.016103,0.016069,0.016048,0.016038,0.016033,0.016033,0.016036,0.016036,0.016036,0.016038,0.016041,0.016047,0.016056,0.016072,0.016089,0.016112,0.016150,0.016193,0.019895,0.020004,0.020118,0.020256,0.020288,0.020203,0.020144,0.020057,0.020058,0.020056,0.020001,0.019931,0.020008,0.020064,0.020043,0.020117,0.020288,0.020417,0.020601,0.020781,0.020938,0.021118,0.021285,0.021421,0.021554,0.021742,0.022018,0.022356,0.022777,0.023043,0.023110,0.023095,0.023108,0.023064,0.022990,0.022957,0.022937,0.018737,0.018700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
