0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062073,2.063138,2.063066,2.064444,2.066385,0.134793,0.135120,0.135335,0.135681,0.136140,0.136583,0.137124,0.137729,0.094129,0.094565,0.095082,0.095283,0.079073,0.079127,0.079149,0.079193,0.079040,0.078629,0.078301,0.078054,0.077885,0.078369,0.078837,0.079282,0.079686,0.079892,0.079753,0.079143,0.078816,0.079138,0.079538,0.079995,0.080666,0.081493,0.082163,0.082450,0.082631,0.082667,0.082714,0.082774,0.067460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061936,0.061935,0.061942,0.061961,0.061995,0.062062,0.062164,0.134780,0.135051,0.135426,0.135851,0.136215,0.136669,0.137236,0.093878,0.094498,0.094919,0.078459,0.078465,0.078419,0.078520,0.078765,0.078685,0.078300,0.077946,0.077677,0.077791,0.078246,0.078638,0.079058,0.079394,0.079646,0.079387,0.078951,0.078828,0.078953,0.079425,0.079826,0.080356,0.081088,0.081747,0.082312,0.082689,0.082822,0.082820,0.067866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061883,0.061877,0.061870,0.061861,0.061860,0.061912,0.061999,0.134443,0.134812,0.135217,0.135554,0.135822,0.136186,0.093058,0.093518,0.094096,0.094306,0.077922,0.077770,0.077683,0.078001,0.078418,0.078318,0.077948,0.077603,0.077293,0.077683,0.078164,0.078411,0.078735,0.079020,0.079308,0.078892,0.078579,0.078616,0.078808,0.079386,0.079958,0.080536,0.080989,0.081427,0.082052,0.082570,0.082806,0.067969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061818,0.061824,0.061821,0.061812,0.061800,0.061794,0.061795,0.061843,0.061974,0.134428,0.134847,0.135134,0.135368,0.092379,0.092650,0.093113,0.093649,0.093651,0.077443,0.077293,0.077141,0.077536,0.077919,0.077841,0.077605,0.077242,0.077104,0.077442,0.077785,0.078054,0.078249,0.078422,0.078544,0.078394,0.078331,0.078385,0.078835,0.079419,0.080125,0.080872,0.081237,0.081622,0.082138,0.082619,0.082799,0.067994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061747,0.061754,0.061763,0.061768,0.061768,0.061752,0.061738,0.061729,0.061727,0.061779,0.061855,0.061973,0.134367,0.134605,0.091833,0.092038,0.092242,0.092652,0.093029,0.093160,0.077073,0.076958,0.076955,0.077179,0.077363,0.077478,0.077297,0.076982,0.076930,0.077107,0.077340,0.077587,0.077732,0.077845,0.078012,0.078079,0.078154,0.078292,0.078857,0.079488,0.080197,0.080839,0.081290,0.081819,0.082392,0.082743,0.082899,0.067985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061705,0.061697,0.061695,0.061697,0.061702,0.061706,0.061705,0.061690,0.061672,0.061659,0.061664,0.061696,0.061758,0.061854,0.134014,0.091362,0.091543,0.091794,0.092057,0.092339,0.092616,0.092862,0.092891,0.076824,0.076694,0.076668,0.076740,0.076813,0.076747,0.076686,0.076625,0.076679,0.076893,0.077085,0.077241,0.077463,0.077718,0.077907,0.078020,0.078307,0.078823,0.079422,0.080131,0.080762,0.081218,0.081857,0.082517,0.082805,0.068088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062218,0.062054,0.061894,0.061779,0.061706,0.061667,0.061653,0.061646,0.061642,0.061639,0.061639,0.061628,0.061612,0.061598,0.061584,0.061584,0.061602,0.061666,0.061733,0.061825,0.091204,0.091381,0.091600,0.091867,0.092166,0.092504,0.092677,0.076722,0.076668,0.076433,0.076260,0.076154,0.076113,0.076059,0.076108,0.076153,0.076252,0.076439,0.076574,0.076708,0.077086,0.077478,0.077824,0.078035,0.078341,0.078746,0.079246,0.079911,0.080752,0.081370,0.081957,0.082474,0.082732,0.082867,0.067935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062548,0.062426,0.062269,0.062081,0.061902,0.061775,0.061676,0.061636,0.061609,0.061596,0.061588,0.061580,0.061573,0.061553,0.061533,0.061518,0.061507,0.061504,0.061520,0.061582,0.061649,0.061725,0.061810,0.091190,0.091422,0.091691,0.092019,0.092408,0.076486,0.076415,0.076197,0.075986,0.075742,0.075512,0.075460,0.075420,0.075607,0.075733,0.075818,0.075958,0.076093,0.076265,0.076689,0.077132,0.077591,0.077982,0.078294,0.078588,0.078978,0.079760,0.080887,0.081646,0.082207,0.082374,0.082571,0.082696,0.082658,0.082406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062813,0.062715,0.062618,0.062529,0.062407,0.062274,0.062080,0.061889,0.061745,0.061644,0.061596,0.061564,0.061547,0.061533,0.061521,0.061503,0.061483,0.061464,0.061445,0.061432,0.061427,0.061445,0.061487,0.061537,0.061615,0.061671,0.090954,0.091206,0.091499,0.076011,0.076210,0.076057,0.075928,0.075652,0.075464,0.075348,0.075134,0.074911,0.074916,0.075148,0.075283,0.075359,0.075511,0.075697,0.076056,0.076459,0.076857,0.077316,0.077687,0.078030,0.078325,0.078611,0.079415,0.080388,0.081378,0.082146,0.082087,0.082117,0.082285,0.082314,0.082161,0.067207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063352,0.063190,0.062989,0.062814,0.062684,0.062581,0.062479,0.062364,0.062199,0.062009,0.061844,0.061693,0.061607,0.061549,0.061517,0.061494,0.061478,0.061464,0.061440,0.061417,0.061395,0.061376,0.061359,0.061350,0.061355,0.061360,0.061376,0.061422,0.061483,0.075085,0.075268,0.075461,0.075701,0.075732,0.075535,0.075389,0.075189,0.075151,0.075098,0.074933,0.074738,0.074862,0.074940,0.074838,0.074945,0.075286,0.075538,0.075931,0.076316,0.076660,0.077059,0.077437,0.077745,0.078049,0.078487,0.079138,0.079950,0.080973,0.081638,0.081839,0.081843,0.081912,0.081808,0.081627,0.081574,0.081567,0.066904,0.066816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
