0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017262,0.592672,0.592735,0.593609,0.594821,0.038237,0.038427,0.038555,0.038756,0.039019,0.039272,0.039579,0.039920,0.027114,0.027359,0.027648,0.027765,0.023095,0.023130,0.023147,0.023170,0.023084,0.022867,0.022694,0.022566,0.022478,0.022728,0.022969,0.023197,0.023403,0.023506,0.023434,0.023121,0.022952,0.023111,0.023309,0.023534,0.023859,0.024256,0.024567,0.024678,0.024741,0.024754,0.024770,0.024787,0.020035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017191,0.017194,0.017200,0.017214,0.017235,0.017275,0.017334,0.038250,0.038409,0.038623,0.038865,0.039072,0.039331,0.039649,0.026976,0.027316,0.027553,0.022750,0.022759,0.022740,0.022798,0.022930,0.022889,0.022688,0.022503,0.022364,0.022424,0.022659,0.022861,0.023076,0.023247,0.023375,0.023240,0.023015,0.022950,0.023010,0.023244,0.023442,0.023700,0.024053,0.024359,0.024613,0.024765,0.024810,0.024808,0.020208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017169,0.017169,0.017169,0.017166,0.017168,0.017200,0.017252,0.038077,0.038288,0.038518,0.038710,0.038863,0.039069,0.026525,0.026780,0.027099,0.027218,0.022456,0.022380,0.022339,0.022513,0.022737,0.022689,0.022497,0.022320,0.022160,0.022363,0.022612,0.022740,0.022906,0.023050,0.023196,0.022981,0.022819,0.022834,0.022928,0.023215,0.023497,0.023780,0.023996,0.024201,0.024484,0.024706,0.024801,0.020256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017139,0.017145,0.017147,0.017145,0.017142,0.017141,0.017144,0.017173,0.017247,0.038089,0.038327,0.038489,0.038622,0.026158,0.026308,0.026563,0.026857,0.026865,0.022198,0.022123,0.022046,0.022259,0.022467,0.022432,0.022313,0.022128,0.022059,0.022236,0.022414,0.022553,0.022652,0.022740,0.022800,0.022721,0.022685,0.022709,0.022932,0.023222,0.023569,0.023936,0.024103,0.024281,0.024513,0.024727,0.024796,0.020262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017102,0.017109,0.017117,0.017123,0.017126,0.017121,0.017116,0.017114,0.017115,0.017147,0.017190,0.017256,0.038076,0.038212,0.025867,0.025979,0.026091,0.026318,0.026527,0.026603,0.022000,0.021943,0.021946,0.022069,0.022172,0.022238,0.022149,0.021989,0.021966,0.022061,0.022182,0.022311,0.022384,0.022441,0.022523,0.022555,0.022589,0.022654,0.022934,0.023246,0.023593,0.023905,0.024114,0.024357,0.024618,0.024772,0.024833,0.020251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017080,0.017080,0.017082,0.017087,0.017093,0.017098,0.017101,0.017096,0.017090,0.017085,0.017090,0.017110,0.017147,0.017201,0.037900,0.025619,0.025718,0.025855,0.025999,0.026155,0.026308,0.026446,0.026467,0.021872,0.021809,0.021800,0.021846,0.021892,0.021863,0.021835,0.021807,0.021839,0.021952,0.022051,0.022130,0.022242,0.022370,0.022461,0.022514,0.022653,0.022908,0.023202,0.023549,0.023851,0.024064,0.024359,0.024663,0.024789,0.020297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017337,0.017254,0.017174,0.017117,0.017084,0.017068,0.017064,0.017063,0.017065,0.017067,0.017071,0.017068,0.017064,0.017059,0.017054,0.017058,0.017070,0.017107,0.017145,0.017196,0.025546,0.025642,0.025760,0.025904,0.026068,0.026253,0.026351,0.021816,0.021791,0.021673,0.021589,0.021543,0.021530,0.021510,0.021540,0.021566,0.021621,0.021719,0.021790,0.021859,0.022049,0.022245,0.022413,0.022515,0.022663,0.022861,0.023103,0.023426,0.023829,0.024121,0.024392,0.024628,0.024741,0.024795,0.020209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017507,0.017446,0.017366,0.017271,0.017182,0.017121,0.017073,0.017057,0.017047,0.017043,0.017042,0.017043,0.017044,0.017038,0.017031,0.017026,0.017023,0.017024,0.017036,0.017073,0.017111,0.017154,0.017200,0.025552,0.025677,0.025822,0.025998,0.026207,0.021691,0.021658,0.021549,0.021443,0.021322,0.021212,0.021195,0.021184,0.021285,0.021354,0.021405,0.021480,0.021548,0.021634,0.021847,0.022068,0.022293,0.022483,0.022633,0.022774,0.022962,0.023338,0.023878,0.024237,0.024498,0.024566,0.024650,0.024699,0.024671,0.024547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017639,0.017588,0.017539,0.017496,0.017436,0.017370,0.017274,0.017180,0.017110,0.017063,0.017042,0.017030,0.017025,0.017021,0.017019,0.017015,0.017009,0.017003,0.016996,0.016993,0.016993,0.017006,0.017033,0.017062,0.017107,0.017137,0.025442,0.025576,0.025731,0.021440,0.021548,0.021472,0.021409,0.021271,0.021178,0.021124,0.021022,0.020917,0.020928,0.021055,0.021132,0.021179,0.021259,0.021354,0.021533,0.021733,0.021928,0.022152,0.022332,0.022497,0.022637,0.022773,0.023159,0.023625,0.024093,0.024454,0.024414,0.024416,0.024487,0.024492,0.024416,0.019832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017919,0.017833,0.017729,0.017638,0.017571,0.017519,0.017469,0.017412,0.017333,0.017241,0.017161,0.017089,0.017049,0.017024,0.017012,0.017004,0.017000,0.016997,0.016990,0.016983,0.016975,0.016969,0.016964,0.016963,0.016969,0.016976,0.016988,0.017015,0.017048,0.020961,0.021058,0.021160,0.021287,0.021306,0.021208,0.021137,0.021039,0.021024,0.021002,0.020926,0.020836,0.020905,0.020953,0.020913,0.020976,0.021149,0.021277,0.021472,0.021662,0.021830,0.022023,0.022204,0.022351,0.022496,0.022705,0.023016,0.023399,0.023880,0.024191,0.024277,0.024270,0.024293,0.024244,0.024159,0.024127,0.024114,0.019675,0.019636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
