0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012283,0.427855,0.427887,0.428649,0.429706,0.027433,0.027599,0.027710,0.027885,0.028113,0.028332,0.028599,0.028893,0.019567,0.019776,0.020024,0.020121,0.016747,0.016774,0.016785,0.016799,0.016720,0.016529,0.016376,0.016263,0.016184,0.016395,0.016599,0.016793,0.016967,0.017055,0.016990,0.016718,0.016569,0.016704,0.016873,0.017065,0.017346,0.017690,0.017956,0.018042,0.018089,0.018101,0.018114,0.018123,0.014600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012220,0.012221,0.012226,0.012238,0.012256,0.012290,0.012341,0.027440,0.027578,0.027765,0.027974,0.028153,0.028377,0.028651,0.019443,0.019737,0.019939,0.016450,0.016454,0.016434,0.016480,0.016590,0.016549,0.016373,0.016210,0.016087,0.016135,0.016334,0.016505,0.016687,0.016832,0.016940,0.016822,0.016624,0.016565,0.016615,0.016815,0.016984,0.017206,0.017512,0.017773,0.017988,0.018109,0.018142,0.018146,0.014744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012199,0.012199,0.012197,0.012195,0.012196,0.012223,0.012267,0.027284,0.027468,0.027668,0.027835,0.027966,0.028143,0.019052,0.019271,0.019545,0.019646,0.016193,0.016124,0.016085,0.016231,0.016421,0.016375,0.016206,0.016050,0.015910,0.016081,0.016292,0.016399,0.016539,0.016662,0.016785,0.016597,0.016454,0.016465,0.016543,0.016789,0.017031,0.017274,0.017460,0.017636,0.017877,0.018061,0.018139,0.014788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012173,0.012178,0.012178,0.012176,0.012172,0.012171,0.012173,0.012198,0.012261,0.027291,0.027498,0.027638,0.027751,0.018732,0.018861,0.019080,0.019333,0.019337,0.015967,0.015898,0.015828,0.016009,0.016186,0.016152,0.016046,0.015883,0.015821,0.015970,0.016121,0.016237,0.016320,0.016394,0.016443,0.016372,0.016338,0.016356,0.016546,0.016794,0.017092,0.017407,0.017551,0.017704,0.017900,0.018082,0.018135,0.014788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012141,0.012147,0.012154,0.012158,0.012160,0.012154,0.012149,0.012147,0.012147,0.012174,0.012211,0.012268,0.027275,0.027393,0.018478,0.018574,0.018670,0.018865,0.019044,0.019107,0.015793,0.015741,0.015741,0.015844,0.015930,0.015983,0.015904,0.015763,0.015740,0.015819,0.015920,0.016027,0.016088,0.016135,0.016203,0.016227,0.016254,0.016308,0.016547,0.016813,0.017112,0.017379,0.017560,0.017766,0.017982,0.018110,0.018158,0.014777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012122,0.012121,0.012123,0.012126,0.012131,0.012135,0.012137,0.012132,0.012126,0.012121,0.012125,0.012142,0.012172,0.012219,0.027119,0.018262,0.018347,0.018464,0.018588,0.018721,0.018852,0.018969,0.018984,0.015678,0.015621,0.015610,0.015648,0.015684,0.015656,0.015629,0.015603,0.015627,0.015720,0.015803,0.015869,0.015963,0.016070,0.016146,0.016189,0.016306,0.016523,0.016775,0.017072,0.017332,0.017515,0.017765,0.018019,0.018119,0.014806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012366,0.012286,0.012210,0.012157,0.012125,0.012110,0.012106,0.012105,0.012107,0.012108,0.012111,0.012108,0.012103,0.012098,0.012093,0.012096,0.012106,0.012137,0.012170,0.012213,0.018198,0.018280,0.018381,0.018504,0.018644,0.018803,0.018885,0.015632,0.015608,0.015503,0.015427,0.015385,0.015371,0.015351,0.015375,0.015395,0.015439,0.015520,0.015578,0.015635,0.015796,0.015961,0.016104,0.016189,0.016315,0.016482,0.016689,0.016966,0.017312,0.017562,0.017795,0.017995,0.018087,0.018131,0.014748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012531,0.012471,0.012394,0.012303,0.012218,0.012160,0.012115,0.012100,0.012090,0.012087,0.012086,0.012087,0.012087,0.012080,0.012074,0.012069,0.012066,0.012066,0.012076,0.012107,0.012139,0.012176,0.012215,0.018201,0.018307,0.018431,0.018583,0.018762,0.015525,0.015494,0.015397,0.015303,0.015196,0.015098,0.015082,0.015070,0.015155,0.015213,0.015253,0.015315,0.015371,0.015442,0.015622,0.015809,0.016000,0.016162,0.016288,0.016408,0.016568,0.016889,0.017353,0.017662,0.017887,0.017945,0.018017,0.018060,0.018038,0.017932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012660,0.012611,0.012564,0.012521,0.012463,0.012398,0.012307,0.012216,0.012150,0.012105,0.012086,0.012074,0.012070,0.012067,0.012065,0.012061,0.012055,0.012049,0.012042,0.012039,0.012038,0.012049,0.012072,0.012097,0.012134,0.012159,0.018104,0.018219,0.018351,0.015310,0.015403,0.015334,0.015278,0.015156,0.015074,0.015025,0.014934,0.014843,0.014851,0.014958,0.015022,0.015059,0.015126,0.015205,0.015355,0.015524,0.015689,0.015880,0.016032,0.016172,0.016290,0.016405,0.016736,0.017136,0.017538,0.017850,0.017815,0.017817,0.017879,0.017885,0.017820,0.014431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012926,0.012846,0.012747,0.012660,0.012595,0.012545,0.012497,0.012442,0.012364,0.012275,0.012199,0.012130,0.012093,0.012069,0.012058,0.012051,0.012048,0.012046,0.012039,0.012032,0.012025,0.012019,0.012014,0.012012,0.012017,0.012022,0.012031,0.012054,0.012082,0.014898,0.014981,0.015068,0.015177,0.015192,0.015104,0.015042,0.014955,0.014940,0.014919,0.014852,0.014774,0.014832,0.014871,0.014834,0.014885,0.015031,0.015139,0.015303,0.015464,0.015606,0.015770,0.015922,0.016047,0.016170,0.016347,0.016613,0.016941,0.017354,0.017622,0.017697,0.017692,0.017712,0.017670,0.017596,0.017570,0.017561,0.014296,0.014262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
