0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025928,0.979452,0.981041,0.986027,0.992450,0.061000,0.061847,0.062439,0.063316,0.064432,0.065503,0.066778,0.068167,0.045492,0.046431,0.047532,0.047980,0.039972,0.040101,0.040162,0.040248,0.039945,0.039192,0.038595,0.038178,0.037899,0.038758,0.039581,0.040357,0.041056,0.041408,0.041182,0.040170,0.039631,0.040161,0.040817,0.041551,0.042582,0.043808,0.044756,0.045084,0.045256,0.045271,0.045312,0.045361,0.036106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025636,0.025679,0.025738,0.025825,0.025940,0.026132,0.026398,0.061175,0.061892,0.062825,0.063861,0.064748,0.065834,0.067135,0.044990,0.046304,0.047214,0.038726,0.038771,0.038708,0.038920,0.039402,0.039268,0.038579,0.037952,0.037499,0.037719,0.038535,0.039232,0.039966,0.040553,0.040987,0.040557,0.039830,0.039631,0.039841,0.040614,0.041271,0.042095,0.043202,0.044146,0.044917,0.045348,0.045455,0.045429,0.036640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025569,0.025604,0.025633,0.025655,0.025696,0.025860,0.026097,0.060521,0.061446,0.062443,0.063285,0.063958,0.064833,0.043269,0.044272,0.045509,0.045996,0.037668,0.037407,0.037268,0.037906,0.038725,0.038580,0.037926,0.037331,0.036805,0.037522,0.038391,0.038838,0.039412,0.039912,0.040414,0.039719,0.039196,0.039264,0.039585,0.040533,0.041459,0.042375,0.043060,0.043701,0.044565,0.045221,0.045461,0.036787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025441,0.025497,0.025535,0.025558,0.025575,0.025609,0.025662,0.025813,0.026134,0.060693,0.061723,0.062447,0.063043,0.041848,0.042464,0.043475,0.044629,0.044701,0.036734,0.036481,0.036218,0.037009,0.037781,0.037688,0.037297,0.036678,0.036461,0.037094,0.037729,0.038223,0.038580,0.038893,0.039113,0.038871,0.038769,0.038863,0.039606,0.040568,0.041708,0.042911,0.043429,0.043978,0.044670,0.045326,0.045478,0.036824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025266,0.025319,0.025378,0.025432,0.025477,0.025485,0.025495,0.025522,0.025567,0.025727,0.025934,0.026225,0.060766,0.061393,0.040715,0.041189,0.041666,0.042573,0.043410,0.043746,0.036021,0.035841,0.035874,0.036340,0.036744,0.037017,0.036738,0.036207,0.036154,0.036509,0.036956,0.037420,0.037693,0.037908,0.038207,0.038333,0.038461,0.038692,0.039625,0.040658,0.041802,0.042821,0.043485,0.044217,0.044969,0.045417,0.045570,0.036809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025169,0.025185,0.025212,0.025253,0.025304,0.025357,0.025399,0.025409,0.025415,0.025432,0.025488,0.025604,0.025782,0.026028,0.060107,0.039740,0.040172,0.040744,0.041343,0.041985,0.042613,0.043182,0.043300,0.035597,0.035391,0.035385,0.035596,0.035800,0.035743,0.035680,0.035618,0.035758,0.036183,0.036557,0.036855,0.037255,0.037707,0.038034,0.038227,0.038701,0.039553,0.040531,0.041675,0.042669,0.043359,0.044247,0.045130,0.045461,0.036949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026026,0.025746,0.025474,0.025286,0.025184,0.025146,0.025151,0.025166,0.025192,0.025228,0.025273,0.025295,0.025306,0.025319,0.025331,0.025381,0.025466,0.025648,0.025832,0.026068,0.039483,0.039907,0.040410,0.041010,0.041681,0.042431,0.042849,0.035374,0.035316,0.034910,0.034644,0.034524,0.034532,0.034513,0.034659,0.034790,0.035022,0.035407,0.035681,0.035945,0.036614,0.037300,0.037888,0.038247,0.038752,0.039418,0.040227,0.041299,0.042627,0.043574,0.044396,0.045088,0.045383,0.045508,0.036723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026623,0.026417,0.026149,0.025830,0.025530,0.025324,0.025172,0.025132,0.025115,0.025114,0.025126,0.025158,0.025190,0.025197,0.025202,0.025218,0.025239,0.025278,0.025358,0.025535,0.025722,0.025927,0.026141,0.039589,0.040116,0.040718,0.041438,0.042283,0.034893,0.034806,0.034434,0.034075,0.033702,0.033355,0.033350,0.033364,0.033772,0.034063,0.034283,0.034588,0.034863,0.035193,0.035942,0.036713,0.037495,0.038155,0.038672,0.039154,0.039787,0.041036,0.042825,0.043985,0.044793,0.044958,0.045166,0.045302,0.045192,0.044787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027086,0.026914,0.026752,0.026607,0.026406,0.026186,0.025866,0.025548,0.025316,0.025161,0.025104,0.025076,0.025067,0.025072,0.025089,0.025100,0.025108,0.025118,0.025127,0.025150,0.025186,0.025272,0.025408,0.025561,0.025768,0.025919,0.039192,0.039752,0.040392,0.033876,0.034329,0.034089,0.033895,0.033413,0.033114,0.032986,0.032680,0.032364,0.032455,0.032953,0.033280,0.033500,0.033830,0.034201,0.034847,0.035561,0.036251,0.037038,0.037661,0.038232,0.038720,0.039187,0.040475,0.042021,0.043547,0.044709,0.044534,0.044492,0.044697,0.044708,0.044460,0.035667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028104,0.027790,0.027414,0.027098,0.026872,0.026703,0.026538,0.026349,0.026080,0.025771,0.025509,0.025271,0.025143,0.025066,0.025032,0.025013,0.025017,0.025027,0.025027,0.025028,0.025034,0.025045,0.025065,0.025097,0.025157,0.025219,0.025306,0.025444,0.025604,0.031954,0.032363,0.032795,0.033319,0.033436,0.033110,0.032884,0.032552,0.032555,0.032545,0.032338,0.032075,0.032374,0.032593,0.032516,0.032798,0.033450,0.033940,0.034643,0.035327,0.035925,0.036608,0.037244,0.037761,0.038268,0.038981,0.040029,0.041309,0.042895,0.043896,0.044144,0.044092,0.044141,0.043988,0.043719,0.043597,0.043525,0.035182,0.035049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
