0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033199,1.227178,1.230022,1.236382,1.244318,0.077225,0.078209,0.078916,0.079923,0.081180,0.082384,0.083805,0.085337,0.057232,0.058258,0.059450,0.059949,0.049845,0.049991,0.050063,0.050170,0.049876,0.049123,0.048529,0.048132,0.047874,0.048758,0.049602,0.050398,0.051116,0.051480,0.051273,0.050295,0.049781,0.050323,0.050988,0.051730,0.052759,0.053974,0.054921,0.055270,0.055458,0.055477,0.055523,0.055582,0.044606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032871,0.032949,0.033044,0.033169,0.033323,0.033565,0.033889,0.077538,0.078381,0.079448,0.080623,0.081633,0.082854,0.084293,0.056733,0.058160,0.059152,0.048550,0.048619,0.048569,0.048804,0.049323,0.049208,0.048522,0.047904,0.047469,0.047713,0.048556,0.049276,0.050030,0.050634,0.051082,0.050679,0.049983,0.049806,0.050032,0.050812,0.051477,0.052302,0.053402,0.054346,0.055123,0.055568,0.055685,0.055654,0.045155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032819,0.032889,0.032952,0.033003,0.033077,0.033292,0.033585,0.076886,0.077954,0.079091,0.080060,0.080845,0.081843,0.054897,0.056003,0.057351,0.057904,0.047471,0.047222,0.047095,0.047778,0.048651,0.048530,0.047880,0.047298,0.046787,0.047536,0.048436,0.048906,0.049501,0.050018,0.050538,0.049874,0.049379,0.049467,0.049803,0.050755,0.051685,0.052603,0.053288,0.053929,0.054792,0.055453,0.055697,0.045301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032674,0.032765,0.032837,0.032892,0.032938,0.033006,0.033100,0.033299,0.033681,0.077196,0.078371,0.079219,0.079927,0.053371,0.054073,0.055190,0.056455,0.056573,0.046516,0.046279,0.046029,0.046875,0.047702,0.047636,0.047262,0.046655,0.046458,0.047126,0.047792,0.048314,0.048696,0.049030,0.049272,0.049058,0.048980,0.049095,0.049847,0.050813,0.051955,0.053159,0.053678,0.054228,0.054913,0.055565,0.055720,0.045349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032459,0.032539,0.032629,0.032718,0.032797,0.032835,0.032872,0.032934,0.033018,0.033227,0.033487,0.033835,0.077400,0.078153,0.052151,0.052704,0.053257,0.054266,0.055198,0.055597,0.045794,0.045635,0.045695,0.046206,0.046656,0.046972,0.046715,0.046198,0.046169,0.046556,0.047039,0.047534,0.047834,0.048074,0.048398,0.048548,0.048697,0.048947,0.049887,0.050925,0.052073,0.053095,0.053760,0.054485,0.055225,0.055669,0.055823,0.045341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032345,0.032381,0.032428,0.032494,0.032574,0.032661,0.032736,0.032774,0.032809,0.032860,0.032954,0.033116,0.033344,0.033643,0.076750,0.051093,0.051609,0.052265,0.052947,0.053675,0.054385,0.055033,0.055197,0.045403,0.045217,0.045238,0.045494,0.045741,0.045719,0.045684,0.045649,0.045821,0.046285,0.046694,0.047021,0.047446,0.047922,0.048272,0.048486,0.048976,0.049841,0.050826,0.051974,0.052973,0.053668,0.054543,0.055409,0.055730,0.045490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033130,0.032873,0.032619,0.032450,0.032367,0.032349,0.032374,0.032408,0.032453,0.032518,0.032596,0.032648,0.032688,0.032732,0.032773,0.032861,0.032989,0.033221,0.033453,0.033748,0.050852,0.051358,0.051944,0.052626,0.053383,0.054224,0.054711,0.045160,0.045132,0.044738,0.044497,0.044414,0.044463,0.044485,0.044665,0.044827,0.045099,0.045530,0.045837,0.046132,0.046825,0.047537,0.048148,0.048529,0.049050,0.049732,0.050553,0.051633,0.052969,0.053917,0.054722,0.055397,0.055680,0.055796,0.045279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033702,0.033517,0.033273,0.032982,0.032705,0.032517,0.032383,0.032364,0.032367,0.032378,0.032405,0.032467,0.032530,0.032566,0.032602,0.032650,0.032704,0.032777,0.032897,0.033122,0.033360,0.033620,0.033888,0.051052,0.051661,0.052345,0.053155,0.054097,0.044645,0.044590,0.044231,0.043886,0.043551,0.043239,0.043268,0.043323,0.043774,0.044106,0.044367,0.044714,0.045030,0.045397,0.046172,0.046967,0.047774,0.048457,0.048994,0.049492,0.050139,0.051402,0.053203,0.054363,0.055158,0.055308,0.055498,0.055628,0.055517,0.055117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034129,0.033972,0.033833,0.033708,0.033530,0.033334,0.033045,0.032754,0.032544,0.032406,0.032366,0.032353,0.032356,0.032377,0.032418,0.032456,0.032493,0.032535,0.032579,0.032638,0.032710,0.032835,0.033014,0.033215,0.033475,0.033672,0.050658,0.051300,0.052027,0.043513,0.044032,0.043821,0.043656,0.043183,0.042907,0.042830,0.042560,0.042269,0.042394,0.042937,0.043314,0.043584,0.043958,0.044372,0.045055,0.045802,0.046521,0.047336,0.047981,0.048574,0.049081,0.049566,0.050868,0.052427,0.053958,0.055116,0.054933,0.054877,0.055073,0.055083,0.054839,0.044303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035140,0.034824,0.034454,0.034157,0.033952,0.033806,0.033664,0.033498,0.033258,0.032981,0.032748,0.032535,0.032423,0.032361,0.032336,0.032326,0.032346,0.032377,0.032403,0.032432,0.032470,0.032515,0.032572,0.032642,0.032739,0.032842,0.032973,0.033156,0.033358,0.041379,0.041852,0.042351,0.042948,0.043113,0.042813,0.042609,0.042291,0.042344,0.042393,0.042221,0.041985,0.042321,0.042574,0.042543,0.042882,0.043584,0.044119,0.044860,0.045578,0.046206,0.046919,0.047581,0.048122,0.048648,0.049381,0.050447,0.051744,0.053344,0.054342,0.054582,0.054521,0.054565,0.054413,0.054149,0.054031,0.053962,0.043855,0.043723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
