0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019041,0.706256,0.707411,0.710684,0.714895,0.044331,0.044881,0.045270,0.045840,0.046563,0.047257,0.048083,0.048983,0.032814,0.033428,0.034147,0.034449,0.028676,0.028769,0.028818,0.028885,0.028701,0.028226,0.027851,0.027592,0.027422,0.027987,0.028530,0.029043,0.029506,0.029742,0.029603,0.028958,0.028617,0.028969,0.029401,0.029885,0.030563,0.031369,0.031993,0.032209,0.032317,0.032334,0.032361,0.032383,0.025909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018858,0.018891,0.018933,0.018993,0.019070,0.019198,0.019374,0.044475,0.044943,0.045548,0.046218,0.046796,0.047502,0.048345,0.032504,0.033354,0.033949,0.027870,0.027910,0.027880,0.028026,0.028348,0.028273,0.027839,0.027445,0.027162,0.027314,0.027850,0.028310,0.028795,0.029184,0.029474,0.029205,0.028744,0.028624,0.028768,0.029276,0.029708,0.030251,0.030978,0.031601,0.032109,0.032377,0.032444,0.032440,0.026246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018824,0.018852,0.018876,0.018893,0.018924,0.019034,0.019191,0.044080,0.044680,0.045325,0.045873,0.046315,0.046886,0.031405,0.032056,0.032857,0.033179,0.027198,0.027042,0.026964,0.027384,0.027922,0.027838,0.027426,0.027053,0.026723,0.027195,0.027765,0.028063,0.028444,0.028776,0.029109,0.028670,0.028341,0.028393,0.028608,0.029229,0.029837,0.030439,0.030892,0.031317,0.031882,0.032301,0.032455,0.026347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018747,0.018787,0.018817,0.018837,0.018852,0.018878,0.018917,0.019019,0.019229,0.044223,0.044888,0.045362,0.045756,0.030502,0.030905,0.031560,0.032304,0.032362,0.026610,0.026458,0.026300,0.026817,0.027323,0.027272,0.027030,0.026640,0.026510,0.026927,0.027346,0.027674,0.027914,0.028125,0.028276,0.028129,0.028071,0.028140,0.028628,0.029258,0.030006,0.030794,0.031139,0.031504,0.031948,0.032375,0.032466,0.026362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018637,0.018674,0.018715,0.018755,0.018789,0.018799,0.018810,0.018832,0.018866,0.018974,0.019112,0.019303,0.044304,0.044718,0.029785,0.030096,0.030409,0.030996,0.031540,0.031764,0.026164,0.026058,0.026089,0.026397,0.026665,0.026849,0.026679,0.026346,0.026321,0.026558,0.026856,0.027164,0.027350,0.027497,0.027698,0.027788,0.027879,0.028036,0.028647,0.029323,0.030074,0.030744,0.031182,0.031656,0.032131,0.032417,0.032511,0.026348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018578,0.018592,0.018612,0.018642,0.018678,0.018716,0.018748,0.018759,0.018768,0.018784,0.018826,0.018905,0.019025,0.019187,0.043910,0.029169,0.029455,0.029828,0.030217,0.030634,0.031043,0.031416,0.031502,0.025912,0.025789,0.025794,0.025940,0.026080,0.026053,0.026019,0.025986,0.026085,0.026368,0.026617,0.026817,0.027084,0.027383,0.027603,0.027734,0.028048,0.028607,0.029248,0.030000,0.030653,0.031108,0.031680,0.032240,0.032440,0.026416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019104,0.018933,0.018766,0.018652,0.018592,0.018572,0.018579,0.018593,0.018612,0.018640,0.018673,0.018692,0.018703,0.018717,0.018730,0.018768,0.018828,0.018950,0.019072,0.019230,0.029021,0.029301,0.029630,0.030019,0.030453,0.030940,0.031215,0.025771,0.025742,0.025493,0.025333,0.025268,0.025282,0.025279,0.025378,0.025466,0.025622,0.025879,0.026064,0.026243,0.026679,0.027128,0.027515,0.027755,0.028088,0.028527,0.029059,0.029763,0.030634,0.031254,0.031787,0.032231,0.032414,0.032490,0.026311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019477,0.019351,0.019188,0.018993,0.018810,0.018685,0.018594,0.018573,0.018566,0.018568,0.018579,0.018604,0.018630,0.018639,0.018647,0.018663,0.018682,0.018713,0.018770,0.018888,0.019013,0.019151,0.019294,0.029114,0.029457,0.029847,0.030313,0.030857,0.025466,0.025421,0.025193,0.024973,0.024747,0.024539,0.024541,0.024558,0.024821,0.025011,0.025160,0.025364,0.025549,0.025769,0.026256,0.026758,0.027269,0.027702,0.028044,0.028363,0.028780,0.029599,0.030770,0.031531,0.032057,0.032163,0.032297,0.032387,0.032323,0.032069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019759,0.019654,0.019558,0.019472,0.019351,0.019218,0.019024,0.018830,0.018690,0.018597,0.018565,0.018551,0.018548,0.018554,0.018569,0.018581,0.018591,0.018603,0.018616,0.018637,0.018666,0.018726,0.018819,0.018923,0.019061,0.019164,0.028878,0.029240,0.029654,0.024816,0.025111,0.024970,0.024856,0.024558,0.024377,0.024307,0.024121,0.023924,0.023985,0.024305,0.024520,0.024670,0.024887,0.025132,0.025553,0.026017,0.026468,0.026982,0.027390,0.027766,0.028088,0.028397,0.029242,0.030254,0.031253,0.032014,0.031901,0.031873,0.032007,0.032019,0.031864,0.025661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020390,0.020196,0.019964,0.019771,0.019634,0.019533,0.019436,0.019322,0.019161,0.018974,0.018816,0.018672,0.018597,0.018552,0.018533,0.018523,0.018528,0.018539,0.018544,0.018550,0.018560,0.018573,0.018592,0.018620,0.018664,0.018710,0.018773,0.018867,0.018974,0.023590,0.023855,0.024136,0.024476,0.024559,0.024364,0.024229,0.024025,0.024036,0.024041,0.023914,0.023751,0.023942,0.024082,0.024042,0.024231,0.024653,0.024972,0.025428,0.025873,0.026265,0.026712,0.027128,0.027468,0.027802,0.028272,0.028959,0.029797,0.030835,0.031490,0.031653,0.031621,0.031655,0.031561,0.031393,0.031322,0.031285,0.025365,0.025284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.020787,0.000000,0.000000,0.020519,0.020405,0.020258,0.020023,0.019789,0.019614,0.019478,0.019375,0.019266,0.019093,0.018922,0.018773,0.018646,0.018591,0.018538,0.018509,0.018497,0.018499,0.018502,0.018506,0.018512,0.018520,0.018532,0.018546,0.018568,0.018604,0.018626,0.018641,0.018656,0.018739,0.018911,0.023563,0.023771,0.024004,0.024006,0.023919,0.023845,0.023691,0.023883,0.024004,0.023990,0.023928,0.024109,0.024323,0.024381,0.024377,0.024585,0.025047,0.025540,0.025809,0.026047,0.026489,0.026967,0.027377,0.027693,0.028141,0.028756,0.029607,0.030540,0.031142,0.031652,0.031528,0.031416,0.031075,0.030911,0.030866,0.030881,0.031020,0.031078,0.030969,0.025027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.020886,0.020822,0.020748,0.020688,0.020648,0.020550,0.020396,0.020260,0.020061,0.019839,0.019661,0.019508,0.019364,0.019181,0.019010,0.018873,0.018743,0.018648,0.018592,0.018543,0.018501,0.018476,0.018465,0.018464,0.018466,0.018471,0.018478,0.018491,0.018505,0.018526,0.018545,0.018550,0.018567,0.018585,0.018617,0.018698,0.023215,0.023408,0.023584,0.023635,0.023677,0.023752,0.023828,0.023957,0.024166,0.024345,0.024581,0.024791,0.024904,0.024920,0.024734,0.024733,0.025099,0.025588,0.025697,0.025877,0.026356,0.026856,0.027380,0.027793,0.028204,0.028729,0.029411,0.030082,0.030687,0.031104,0.031238,0.030943,0.030461,0.030350,0.030354,0.030496,0.030707,0.030833,0.030842,0.024828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
