0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010087,0.332560,0.332578,0.332760,0.333015,0.021808,0.021850,0.021877,0.021921,0.021979,0.022036,0.022105,0.022182,0.015188,0.015245,0.015313,0.015342,0.012730,0.012741,0.012749,0.012758,0.012743,0.012696,0.012659,0.012632,0.012614,0.012677,0.012738,0.012796,0.012848,0.012875,0.012860,0.012787,0.012749,0.012790,0.012841,0.012898,0.012981,0.013083,0.013164,0.013195,0.013212,0.013218,0.013223,0.013225,0.010819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010071,0.010072,0.010074,0.010077,0.010082,0.010090,0.010104,0.021812,0.021847,0.021894,0.021948,0.021995,0.022053,0.022126,0.015159,0.015238,0.015294,0.012652,0.012656,0.012655,0.012672,0.012706,0.012700,0.012656,0.012615,0.012586,0.012603,0.012662,0.012713,0.012768,0.012812,0.012845,0.012815,0.012763,0.012749,0.012766,0.012826,0.012876,0.012942,0.013033,0.013114,0.013181,0.013218,0.013230,0.013233,0.010860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010066,0.010066,0.010067,0.010066,0.010067,0.010074,0.010085,0.021775,0.021821,0.021872,0.021915,0.021951,0.021998,0.015058,0.015117,0.015191,0.015220,0.012586,0.012572,0.012565,0.012608,0.012663,0.012655,0.012613,0.012574,0.012539,0.012590,0.012652,0.012686,0.012729,0.012765,0.012803,0.012753,0.012716,0.012722,0.012747,0.012820,0.012892,0.012964,0.013021,0.013077,0.013151,0.013208,0.013231,0.010872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010058,0.010060,0.010061,0.010061,0.010060,0.010060,0.010061,0.010068,0.010085,0.021779,0.021831,0.021868,0.021899,0.014975,0.015011,0.015070,0.015138,0.015142,0.012529,0.012515,0.012500,0.012552,0.012603,0.012596,0.012571,0.012530,0.012516,0.012561,0.012606,0.012642,0.012668,0.012691,0.012708,0.012691,0.012685,0.012693,0.012750,0.012823,0.012912,0.013006,0.013052,0.013100,0.013160,0.013218,0.013231,0.010872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010049,0.010051,0.010053,0.010054,0.010055,0.010055,0.010054,0.010054,0.010054,0.010061,0.010071,0.010087,0.021777,0.021808,0.014909,0.014936,0.014963,0.015016,0.015064,0.015084,0.012486,0.012475,0.012478,0.012509,0.012535,0.012552,0.012533,0.012498,0.012495,0.012520,0.012551,0.012584,0.012604,0.012620,0.012642,0.012652,0.012662,0.012680,0.012752,0.012831,0.012921,0.013002,0.013058,0.013121,0.013184,0.013223,0.013236,0.010871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010045,0.010044,0.010044,0.010045,0.010046,0.010048,0.010049,0.010048,0.010047,0.010046,0.010048,0.010052,0.010061,0.010074,0.021737,0.014853,0.014876,0.014909,0.014943,0.014979,0.015016,0.015050,0.015057,0.012460,0.012447,0.012447,0.012459,0.012471,0.012467,0.012462,0.012457,0.012467,0.012496,0.012522,0.012543,0.012572,0.012605,0.012630,0.012645,0.012681,0.012746,0.012822,0.012911,0.012991,0.013049,0.013124,0.013199,0.013225,0.010874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010088,0.010075,0.010061,0.010051,0.010045,0.010041,0.010040,0.010039,0.010039,0.010040,0.010041,0.010041,0.010040,0.010039,0.010038,0.010039,0.010042,0.010051,0.010060,0.010073,0.014836,0.014859,0.014887,0.014921,0.014960,0.015004,0.015028,0.012446,0.012442,0.012416,0.012398,0.012388,0.012386,0.012383,0.012392,0.012399,0.012414,0.012440,0.012458,0.012477,0.012525,0.012575,0.012619,0.012646,0.012685,0.012736,0.012799,0.012883,0.012989,0.013066,0.013137,0.013197,0.013223,0.013236,0.010870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010114,0.010105,0.010092,0.010076,0.010061,0.010050,0.010042,0.010038,0.010036,0.010034,0.010034,0.010034,0.010034,0.010032,0.010031,0.010030,0.010030,0.010031,0.010034,0.010042,0.010052,0.010062,0.010074,0.014838,0.014867,0.014902,0.014944,0.014994,0.012415,0.012409,0.012385,0.012362,0.012336,0.012311,0.012307,0.012305,0.012330,0.012348,0.012361,0.012380,0.012398,0.012421,0.012475,0.012531,0.012589,0.012639,0.012678,0.012715,0.012765,0.012863,0.013004,0.013099,0.013168,0.013187,0.013210,0.013226,0.013223,0.013195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010134,0.010126,0.010119,0.010112,0.010103,0.010092,0.010076,0.010060,0.010048,0.010039,0.010034,0.010031,0.010029,0.010028,0.010027,0.010026,0.010025,0.010023,0.010022,0.010022,0.010022,0.010026,0.010032,0.010039,0.010050,0.010058,0.014811,0.014843,0.014880,0.012354,0.012380,0.012364,0.012351,0.012320,0.012300,0.012289,0.012265,0.012240,0.012243,0.012273,0.012293,0.012304,0.012325,0.012349,0.012395,0.012446,0.012496,0.012554,0.012601,0.012644,0.012682,0.012718,0.012819,0.012941,0.013065,0.013160,0.013153,0.013155,0.013177,0.013182,0.013166,0.010790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010178,0.010165,0.010148,0.010134,0.010124,0.010116,0.010108,0.010099,0.010085,0.010070,0.010056,0.010043,0.010035,0.010030,0.010026,0.010024,0.010022,0.010021,0.010019,0.010017,0.010016,0.010014,0.010014,0.010014,0.010016,0.010018,0.010021,0.010028,0.010037,0.012239,0.012262,0.012287,0.012318,0.012324,0.012303,0.012287,0.012265,0.012263,0.012259,0.012241,0.012219,0.012236,0.012247,0.012238,0.012254,0.012297,0.012329,0.012379,0.012428,0.012471,0.012522,0.012569,0.012608,0.012646,0.012702,0.012784,0.012885,0.013013,0.013096,0.013121,0.013122,0.013131,0.013120,0.013100,0.013095,0.013094,0.010754,0.010744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
