0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017525,0.645942,0.646954,0.649817,0.653483,0.040641,0.041124,0.041463,0.041963,0.042598,0.043208,0.043934,0.044726,0.029997,0.030537,0.031169,0.031433,0.026170,0.026250,0.026292,0.026351,0.026191,0.025770,0.025439,0.025209,0.025057,0.025556,0.026034,0.026485,0.026892,0.027099,0.026975,0.026403,0.026101,0.026411,0.026793,0.027220,0.027822,0.028540,0.029101,0.029307,0.029417,0.029431,0.029458,0.029489,0.023590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017359,0.017387,0.017424,0.017477,0.017545,0.017658,0.017812,0.040756,0.041166,0.041698,0.042288,0.042796,0.043417,0.044161,0.029723,0.030475,0.030999,0.025463,0.025496,0.025468,0.025596,0.025880,0.025813,0.025429,0.025080,0.024828,0.024962,0.025435,0.025841,0.026268,0.026609,0.026863,0.026624,0.026215,0.026107,0.026234,0.026683,0.027065,0.027546,0.028193,0.028751,0.029212,0.029472,0.029542,0.029533,0.023905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017323,0.017347,0.017368,0.017383,0.017410,0.017507,0.017645,0.040397,0.040925,0.041493,0.041975,0.042364,0.042868,0.028749,0.029325,0.030033,0.030317,0.024870,0.024730,0.024658,0.025029,0.025504,0.025430,0.025064,0.024732,0.024439,0.024855,0.025359,0.025622,0.025957,0.026248,0.026541,0.026150,0.025858,0.025903,0.026093,0.026642,0.027180,0.027713,0.028115,0.028494,0.029006,0.029398,0.029547,0.023993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017249,0.017285,0.017310,0.017327,0.017340,0.017363,0.017397,0.017487,0.017673,0.040510,0.041097,0.041515,0.041862,0.027943,0.028301,0.028881,0.029542,0.029592,0.024347,0.024211,0.024069,0.024527,0.024974,0.024928,0.024712,0.024365,0.024248,0.024616,0.024986,0.025276,0.025486,0.025671,0.025803,0.025671,0.025619,0.025679,0.026111,0.026668,0.027330,0.028028,0.028336,0.028662,0.029071,0.029460,0.029556,0.024013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017147,0.017179,0.017215,0.017250,0.017279,0.017288,0.017296,0.017316,0.017345,0.017440,0.017562,0.017731,0.040568,0.040932,0.027301,0.027578,0.027856,0.028377,0.028859,0.029057,0.023949,0.023854,0.023879,0.024152,0.024388,0.024551,0.024398,0.024101,0.024077,0.024286,0.024549,0.024821,0.024983,0.025112,0.025290,0.025368,0.025448,0.025586,0.026127,0.026726,0.027391,0.027985,0.028376,0.028808,0.029252,0.029518,0.029611,0.024004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017092,0.017102,0.017119,0.017144,0.017175,0.017208,0.017236,0.017245,0.017252,0.017266,0.017302,0.017372,0.017478,0.017622,0.040204,0.026746,0.027000,0.027331,0.027678,0.028049,0.028413,0.028744,0.028819,0.023720,0.023610,0.023612,0.023738,0.023861,0.023835,0.023805,0.023775,0.023861,0.024111,0.024331,0.024507,0.024743,0.025007,0.025202,0.025318,0.025596,0.026091,0.026659,0.027324,0.027905,0.028311,0.028833,0.029352,0.029547,0.024081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017541,0.017395,0.017251,0.017152,0.017099,0.017081,0.017085,0.017095,0.017111,0.017134,0.017163,0.017179,0.017188,0.017200,0.017210,0.017243,0.017295,0.017403,0.017512,0.017652,0.026604,0.026853,0.027146,0.027494,0.027881,0.028315,0.028560,0.023591,0.023565,0.023340,0.023195,0.023132,0.023142,0.023137,0.023225,0.023304,0.023442,0.023670,0.023832,0.023989,0.024378,0.024778,0.025122,0.025334,0.025629,0.026019,0.026491,0.027115,0.027890,0.028444,0.028926,0.029334,0.029509,0.029586,0.023964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017855,0.017748,0.017608,0.017441,0.017284,0.017175,0.017095,0.017075,0.017068,0.017068,0.017075,0.017096,0.017117,0.017124,0.017131,0.017144,0.017160,0.017186,0.017235,0.017340,0.017451,0.017573,0.017701,0.026675,0.026982,0.027331,0.027747,0.028235,0.023314,0.023272,0.023066,0.022868,0.022662,0.022471,0.022470,0.022483,0.022719,0.022890,0.023020,0.023200,0.023364,0.023560,0.023994,0.024442,0.024898,0.025284,0.025588,0.025871,0.026241,0.026970,0.028013,0.028691,0.029164,0.029265,0.029391,0.029476,0.029419,0.029188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018095,0.018006,0.017923,0.017848,0.017745,0.017630,0.017462,0.017296,0.017173,0.017091,0.017062,0.017048,0.017043,0.017047,0.017058,0.017067,0.017074,0.017084,0.017093,0.017111,0.017135,0.017188,0.017269,0.017361,0.017484,0.017575,0.026451,0.026777,0.027148,0.022726,0.022989,0.022860,0.022756,0.022487,0.022322,0.022257,0.022087,0.021908,0.021962,0.022249,0.022440,0.022571,0.022764,0.022983,0.023359,0.023775,0.024178,0.024637,0.025001,0.025336,0.025623,0.025898,0.026650,0.027551,0.028443,0.029122,0.029027,0.029008,0.029132,0.029142,0.029002,0.023365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018639,0.018470,0.018270,0.018104,0.017986,0.017899,0.017814,0.017716,0.017576,0.017415,0.017277,0.017152,0.017084,0.017044,0.017025,0.017015,0.017017,0.017024,0.017026,0.017030,0.017037,0.017047,0.017063,0.017086,0.017124,0.017163,0.017218,0.017301,0.017397,0.021615,0.021854,0.022106,0.022411,0.022484,0.022306,0.022182,0.021997,0.022005,0.022007,0.021891,0.021742,0.021915,0.022042,0.022001,0.022168,0.022547,0.022832,0.023242,0.023640,0.023990,0.024390,0.024762,0.025066,0.025364,0.025782,0.026395,0.027143,0.028071,0.028658,0.028807,0.028781,0.028815,0.028726,0.028571,0.028506,0.028471,0.023092,0.023017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
