0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023521,0.842752,0.843437,0.846087,0.849568,0.053527,0.054012,0.054353,0.054860,0.055505,0.056125,0.056867,0.057679,0.038880,0.039441,0.040100,0.040367,0.033580,0.033656,0.033690,0.033740,0.033556,0.033093,0.032725,0.032464,0.032288,0.032821,0.033334,0.033820,0.034259,0.034482,0.034341,0.033703,0.033361,0.033698,0.034116,0.034589,0.035264,0.036079,0.036713,0.036935,0.037051,0.037074,0.037104,0.037128,0.029833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023357,0.023377,0.023406,0.023452,0.023515,0.023625,0.023778,0.053629,0.054041,0.054580,0.055178,0.055692,0.056323,0.057083,0.038586,0.039367,0.039910,0.032832,0.032857,0.032816,0.032942,0.033233,0.033148,0.032722,0.032334,0.032050,0.032184,0.032688,0.033120,0.033579,0.033947,0.034221,0.033952,0.033496,0.033370,0.033502,0.033994,0.034414,0.034951,0.035681,0.036310,0.036826,0.037109,0.037186,0.037191,0.030186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023320,0.023336,0.023348,0.023355,0.023374,0.023466,0.023603,0.053255,0.053788,0.054362,0.054848,0.055238,0.055747,0.037568,0.038163,0.038897,0.039183,0.032198,0.032037,0.031950,0.032334,0.032828,0.032733,0.032327,0.031957,0.031628,0.032068,0.032603,0.032880,0.033238,0.033550,0.033865,0.033431,0.033104,0.033146,0.033349,0.033950,0.034543,0.035135,0.035586,0.036013,0.036588,0.037022,0.037194,0.030293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023255,0.023282,0.023299,0.023307,0.023312,0.023326,0.023352,0.023438,0.023625,0.053357,0.053949,0.054366,0.054711,0.036731,0.037096,0.037693,0.038374,0.038411,0.031640,0.031483,0.031320,0.031795,0.032259,0.032194,0.031948,0.031561,0.031423,0.031809,0.032199,0.032503,0.032724,0.032920,0.033057,0.032906,0.032843,0.032902,0.033372,0.033982,0.034711,0.035482,0.035832,0.036201,0.036657,0.037092,0.037199,0.030302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023167,0.023193,0.023221,0.023247,0.023268,0.023267,0.023268,0.023279,0.023300,0.023391,0.023511,0.023680,0.053398,0.053759,0.036067,0.036346,0.036626,0.037159,0.037652,0.037844,0.031215,0.031101,0.031117,0.031395,0.031633,0.031790,0.031612,0.031279,0.031240,0.031453,0.031725,0.032010,0.032178,0.032311,0.032498,0.032576,0.032658,0.032804,0.033394,0.034050,0.034782,0.035438,0.035878,0.036362,0.036851,0.037146,0.037249,0.030287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023121,0.023127,0.023139,0.023158,0.023182,0.023206,0.023225,0.023225,0.023224,0.023229,0.023258,0.023323,0.023424,0.023566,0.053024,0.035496,0.035751,0.036088,0.036439,0.036813,0.037179,0.037511,0.037575,0.030958,0.030830,0.030821,0.030943,0.031058,0.031013,0.030965,0.030919,0.030999,0.031256,0.031482,0.031663,0.031911,0.032192,0.032397,0.032519,0.032819,0.033358,0.033980,0.034711,0.035352,0.035803,0.036388,0.036964,0.037175,0.030350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023721,0.023528,0.023341,0.023213,0.023140,0.023109,0.023107,0.023114,0.023125,0.023141,0.023162,0.023168,0.023169,0.023171,0.023173,0.023198,0.023245,0.023349,0.023453,0.023591,0.035351,0.035600,0.035896,0.036246,0.036637,0.037076,0.037317,0.030836,0.030795,0.030547,0.030381,0.030301,0.030295,0.030272,0.030351,0.030420,0.030554,0.030784,0.030950,0.031110,0.031521,0.031945,0.032314,0.032540,0.032859,0.033281,0.033796,0.034481,0.035336,0.035951,0.036495,0.036955,0.037150,0.037236,0.030258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024137,0.023993,0.023807,0.023588,0.023382,0.023241,0.023136,0.023105,0.023088,0.023085,0.023090,0.023103,0.023117,0.023114,0.023111,0.023115,0.023122,0.023141,0.023185,0.023285,0.023392,0.023510,0.023635,0.035417,0.035726,0.036077,0.036498,0.036992,0.030559,0.030503,0.030275,0.030054,0.029820,0.029603,0.029588,0.029584,0.029818,0.029983,0.030110,0.030289,0.030454,0.030654,0.031114,0.031590,0.032077,0.032490,0.032816,0.033123,0.033526,0.034325,0.035472,0.036227,0.036761,0.036883,0.037033,0.037133,0.037077,0.036824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024458,0.024340,0.024228,0.024127,0.023989,0.023837,0.023617,0.023399,0.023241,0.023134,0.023091,0.023069,0.023061,0.023060,0.023066,0.023067,0.023066,0.023065,0.023065,0.023074,0.023091,0.023137,0.023213,0.023300,0.023419,0.023507,0.035187,0.035515,0.035890,0.029971,0.030234,0.030087,0.029966,0.029673,0.029487,0.029400,0.029204,0.028999,0.029040,0.029328,0.029514,0.029638,0.029832,0.030053,0.030448,0.030885,0.031312,0.031800,0.032191,0.032550,0.032857,0.033154,0.033977,0.034967,0.035957,0.036715,0.036618,0.036606,0.036748,0.036764,0.036611,0.029597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025122,0.024924,0.024680,0.024469,0.024315,0.024198,0.024084,0.023955,0.023770,0.023558,0.023378,0.023214,0.023127,0.023072,0.023047,0.023032,0.023031,0.023033,0.023027,0.023022,0.023020,0.023020,0.023027,0.023041,0.023072,0.023105,0.023151,0.023230,0.023322,0.028845,0.029084,0.029337,0.029644,0.029709,0.029511,0.029371,0.029167,0.029161,0.029145,0.029007,0.028834,0.028999,0.029115,0.029054,0.029215,0.029607,0.029900,0.030329,0.030748,0.031118,0.031542,0.031939,0.032263,0.032582,0.033034,0.033701,0.034522,0.035546,0.036199,0.036372,0.036350,0.036392,0.036293,0.036120,0.036057,0.036031,0.029303,0.029219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
