0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023460,0.843610,0.844202,0.846802,0.850228,0.053477,0.053962,0.054296,0.054802,0.055454,0.056079,0.056828,0.057649,0.038820,0.039389,0.040060,0.040331,0.033585,0.033665,0.033702,0.033751,0.033556,0.033078,0.032699,0.032428,0.032244,0.032785,0.033305,0.033796,0.034239,0.034461,0.034311,0.033654,0.033302,0.033638,0.034057,0.034527,0.035194,0.035995,0.036611,0.036816,0.036924,0.036940,0.036967,0.036993,0.029670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023287,0.023304,0.023331,0.023376,0.023437,0.023545,0.023697,0.053550,0.053957,0.054496,0.055097,0.055610,0.056245,0.057013,0.038502,0.039298,0.039849,0.032806,0.032829,0.032787,0.032917,0.033213,0.033123,0.032685,0.032284,0.031990,0.032124,0.032636,0.033075,0.033539,0.033910,0.034184,0.033902,0.033428,0.033295,0.033425,0.033919,0.034338,0.034870,0.035589,0.036201,0.036700,0.036977,0.037047,0.037037,0.030007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023242,0.023254,0.023263,0.023269,0.023286,0.023375,0.023508,0.053148,0.053679,0.054255,0.054739,0.055123,0.055630,0.037450,0.038053,0.038800,0.039088,0.032141,0.031974,0.031884,0.032276,0.032781,0.032683,0.032266,0.031886,0.031547,0.031993,0.032539,0.032818,0.033179,0.033492,0.033808,0.033355,0.033013,0.033051,0.033253,0.033858,0.034451,0.035040,0.035482,0.035898,0.036457,0.036881,0.037043,0.030102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023169,0.023194,0.023208,0.023214,0.023217,0.023228,0.023250,0.023331,0.023516,0.053219,0.053813,0.054224,0.054561,0.036587,0.036951,0.037556,0.038250,0.038283,0.031557,0.031393,0.031223,0.031708,0.032182,0.032116,0.031863,0.031468,0.031325,0.031718,0.032112,0.032419,0.032639,0.032832,0.032966,0.032803,0.032731,0.032786,0.033258,0.033872,0.034602,0.035372,0.035707,0.036063,0.036515,0.036939,0.037045,0.030117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023073,0.023098,0.023126,0.023150,0.023168,0.023166,0.023164,0.023171,0.023188,0.023275,0.023391,0.023558,0.053230,0.053582,0.035902,0.036178,0.036455,0.036996,0.037495,0.037688,0.031109,0.030989,0.031003,0.031286,0.031528,0.031688,0.031505,0.031166,0.031125,0.031341,0.031614,0.031901,0.032067,0.032195,0.032378,0.032450,0.032527,0.032668,0.033262,0.033921,0.034652,0.035304,0.035731,0.036208,0.036704,0.036998,0.037102,0.030100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023020,0.023024,0.023035,0.023053,0.023077,0.023100,0.023117,0.023116,0.023111,0.023112,0.023137,0.023197,0.023295,0.023435,0.052828,0.035318,0.035565,0.035899,0.036250,0.036628,0.036999,0.037334,0.037395,0.030832,0.030697,0.030686,0.030807,0.030924,0.030878,0.030829,0.030781,0.030861,0.031119,0.031345,0.031525,0.031772,0.032052,0.032253,0.032369,0.032666,0.033207,0.033829,0.034560,0.035194,0.035634,0.036214,0.036795,0.037021,0.030185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023575,0.023395,0.023220,0.023099,0.023030,0.023000,0.022997,0.023001,0.023011,0.023026,0.023044,0.023050,0.023049,0.023049,0.023048,0.023068,0.023110,0.023211,0.023312,0.023445,0.035157,0.035399,0.035690,0.036040,0.036436,0.036881,0.037123,0.030699,0.030654,0.030395,0.030220,0.030135,0.030127,0.030102,0.030184,0.030257,0.030391,0.030620,0.030785,0.030943,0.031359,0.031786,0.032152,0.032374,0.032690,0.033111,0.033623,0.034306,0.035152,0.035757,0.036293,0.036748,0.036950,0.037040,0.030028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023951,0.023818,0.023645,0.023441,0.023248,0.023115,0.023015,0.022984,0.022968,0.022964,0.022966,0.022978,0.022990,0.022986,0.022982,0.022982,0.022986,0.023000,0.023041,0.023139,0.023242,0.023355,0.023475,0.035200,0.035506,0.035859,0.036283,0.036784,0.030407,0.030344,0.030107,0.029877,0.029630,0.029403,0.029388,0.029384,0.029626,0.029796,0.029924,0.030103,0.030265,0.030462,0.030928,0.031409,0.031896,0.032307,0.032630,0.032932,0.033332,0.034125,0.035261,0.036005,0.036528,0.036644,0.036790,0.036881,0.036816,0.036559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024239,0.024130,0.024027,0.023933,0.023803,0.023661,0.023455,0.023252,0.023102,0.023000,0.022960,0.022938,0.022930,0.022928,0.022931,0.022931,0.022929,0.022926,0.022922,0.022926,0.022939,0.022982,0.023056,0.023139,0.023255,0.023337,0.034956,0.035282,0.035657,0.029807,0.030071,0.029912,0.029782,0.029478,0.029283,0.029187,0.028982,0.028773,0.028818,0.029118,0.029308,0.029432,0.029626,0.029847,0.030243,0.030684,0.031111,0.031600,0.031987,0.032343,0.032647,0.032938,0.033755,0.034736,0.035710,0.036454,0.036351,0.036333,0.036469,0.036478,0.036321,0.029307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024861,0.024670,0.024439,0.024241,0.024098,0.023988,0.023882,0.023760,0.023587,0.023389,0.023219,0.023065,0.022981,0.022928,0.022905,0.022891,0.022889,0.022889,0.022882,0.022876,0.022871,0.022868,0.022870,0.022880,0.022908,0.022936,0.022978,0.023053,0.023141,0.028669,0.028906,0.029157,0.029464,0.029523,0.029311,0.029164,0.028952,0.028939,0.028914,0.028771,0.028595,0.028769,0.028894,0.028831,0.028993,0.029387,0.029681,0.030113,0.030534,0.030902,0.031324,0.031716,0.032036,0.032351,0.032799,0.033459,0.034268,0.035275,0.035916,0.036081,0.036054,0.036089,0.035994,0.035822,0.035749,0.035708,0.028987,0.028907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
