0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014743,0.546874,0.547336,0.549507,0.552378,0.034256,0.034658,0.034935,0.035356,0.035897,0.036417,0.037041,0.037725,0.025252,0.025723,0.026278,0.026502,0.022088,0.022154,0.022184,0.022224,0.022063,0.021669,0.021356,0.021133,0.020982,0.021426,0.021852,0.022255,0.022617,0.022798,0.022674,0.022134,0.021843,0.022117,0.022459,0.022843,0.023391,0.024049,0.024554,0.024718,0.024800,0.024813,0.024834,0.024851,0.019806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014602,0.014616,0.014637,0.014672,0.014722,0.014809,0.014933,0.034316,0.034655,0.035103,0.035603,0.036031,0.036559,0.037199,0.024991,0.025649,0.026105,0.021446,0.021466,0.021432,0.021539,0.021783,0.021709,0.021347,0.021017,0.020775,0.020885,0.021305,0.021665,0.022045,0.022348,0.022572,0.022340,0.021951,0.021840,0.021945,0.022347,0.022689,0.023126,0.023717,0.024218,0.024625,0.024844,0.024897,0.024892,0.020081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014566,0.014575,0.014582,0.014585,0.014598,0.014670,0.014779,0.033983,0.034425,0.034905,0.035308,0.035627,0.036050,0.024125,0.024623,0.025240,0.025479,0.020899,0.020763,0.020689,0.021012,0.021429,0.021348,0.021004,0.020691,0.020411,0.020778,0.021226,0.021455,0.021751,0.022007,0.022265,0.021894,0.021613,0.021642,0.021806,0.022300,0.022785,0.023268,0.023631,0.023971,0.024428,0.024769,0.024898,0.020162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014506,0.014527,0.014538,0.014542,0.014543,0.014551,0.014568,0.014634,0.014786,0.034044,0.034538,0.034881,0.035162,0.023414,0.023715,0.024215,0.024788,0.024816,0.020419,0.020285,0.020146,0.020546,0.020938,0.020883,0.020675,0.020348,0.020230,0.020553,0.020878,0.021129,0.021310,0.021468,0.021577,0.021444,0.021384,0.021427,0.021813,0.022315,0.022912,0.023544,0.023819,0.024111,0.024475,0.024820,0.024901,0.020171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014429,0.014449,0.014472,0.014491,0.014505,0.014502,0.014500,0.014505,0.014518,0.014589,0.014683,0.014821,0.034054,0.034347,0.022850,0.023078,0.023308,0.023755,0.024167,0.024328,0.020052,0.019954,0.019966,0.020201,0.020401,0.020532,0.020382,0.020102,0.020068,0.020246,0.020471,0.020706,0.020842,0.020948,0.021097,0.021156,0.021218,0.021334,0.021819,0.022359,0.022958,0.023492,0.023842,0.024230,0.024625,0.024860,0.024941,0.020157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014386,0.014389,0.014397,0.014412,0.014430,0.014449,0.014462,0.014461,0.014457,0.014457,0.014476,0.014525,0.014605,0.014720,0.033719,0.022368,0.022573,0.022849,0.023140,0.023453,0.023759,0.024037,0.024089,0.019827,0.019716,0.019708,0.019808,0.019905,0.019867,0.019827,0.019787,0.019853,0.020065,0.020252,0.020400,0.020603,0.020832,0.020997,0.021091,0.021335,0.021778,0.022287,0.022885,0.023404,0.023765,0.024236,0.024702,0.024877,0.020218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014841,0.014693,0.014550,0.014451,0.014394,0.014369,0.014366,0.014369,0.014377,0.014388,0.014403,0.014407,0.014406,0.014405,0.014404,0.014420,0.014454,0.014536,0.014619,0.014728,0.022236,0.022436,0.022677,0.022968,0.023295,0.023664,0.023865,0.019718,0.019682,0.019469,0.019326,0.019256,0.019251,0.019232,0.019299,0.019359,0.019469,0.019658,0.019794,0.019924,0.020266,0.020616,0.020917,0.021098,0.021358,0.021702,0.022121,0.022680,0.023373,0.023869,0.024306,0.024675,0.024834,0.024902,0.020109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015149,0.015040,0.014898,0.014731,0.014573,0.014463,0.014382,0.014356,0.014342,0.014338,0.014339,0.014348,0.014358,0.014354,0.014350,0.014350,0.014353,0.014364,0.014397,0.014477,0.014561,0.014654,0.014753,0.022272,0.022526,0.022818,0.023170,0.023585,0.019478,0.019427,0.019232,0.019043,0.018841,0.018654,0.018644,0.018643,0.018843,0.018983,0.019089,0.019236,0.019369,0.019531,0.019914,0.020309,0.020710,0.021047,0.021312,0.021559,0.021886,0.022535,0.023467,0.024076,0.024504,0.024597,0.024715,0.024788,0.024734,0.024522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015387,0.015297,0.015211,0.015134,0.015028,0.014912,0.014743,0.014575,0.014453,0.014369,0.014336,0.014317,0.014309,0.014307,0.014310,0.014309,0.014306,0.014303,0.014300,0.014303,0.014313,0.014349,0.014409,0.014477,0.014572,0.014640,0.022071,0.022341,0.022651,0.018980,0.019200,0.019070,0.018964,0.018714,0.018554,0.018476,0.018309,0.018140,0.018180,0.018427,0.018584,0.018687,0.018847,0.019028,0.019354,0.019716,0.020067,0.020469,0.020788,0.021080,0.021328,0.021567,0.022236,0.023040,0.023838,0.024449,0.024362,0.024345,0.024455,0.024461,0.024332,0.019531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015899,0.015743,0.015553,0.015390,0.015270,0.015180,0.015092,0.014992,0.014851,0.014688,0.014549,0.014422,0.014353,0.014310,0.014290,0.014277,0.014275,0.014274,0.014268,0.014262,0.014258,0.014255,0.014257,0.014265,0.014287,0.014309,0.014344,0.014406,0.014479,0.018039,0.018235,0.018443,0.018697,0.018747,0.018574,0.018454,0.018280,0.018271,0.018252,0.018136,0.017994,0.018139,0.018245,0.018194,0.018328,0.018652,0.018895,0.019250,0.019596,0.019899,0.020246,0.020569,0.020831,0.021090,0.021456,0.021998,0.022661,0.023485,0.024010,0.024143,0.024120,0.024148,0.024067,0.023926,0.023866,0.023832,0.019271,0.019203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
