1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11983863177337195083,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,0.85836726625867709739026,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
