1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,0.06438489336872690871,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
