1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1.39760382538675420605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
