1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.78486962519341896272,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1.43372222950677352671,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
