1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.82084987809660725500,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1.51691333265211070191,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
