1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,0.95864114369928010717,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1.01986054788114288705,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
