1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.18412323014244069697,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.18412323014244069697,1.18412323014244069697,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.18412323014244069697,1.18412323014244069697,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.18412323014244069697,1.18412323014244069697,1.18412323014244069697,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,0.93840821420729914060,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
