1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.76863554438619041687,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,0.90718339190153307605,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
