1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.63817045690569573768,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,0.87193014928073331316,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
