1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1.11689745848937760364,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
