1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,4.8402100113509772e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
