1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,5.2208322177998685e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
