1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.87252554772990864596,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,0.90059499041638657602,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
