1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,0.71275610225258201336,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
