1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.73958946535539316081,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1.70475331271582986048,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
