1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.83159857468737741204,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,0.87041551644818193623,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
